Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-06-17
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.7078,11.7078,11.7078,2007-06-17
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.024,10.024,10.024,2007-06-17
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-06-17
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2007-06-17
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-06-17
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-06-17
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-06-17
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.5744,11.5744,11.5744,2007-06-17
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0219,10.0219,10.0219,2007-06-17
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0037,10.0037,10.0037,2007-06-17
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9612,11.9612,11.9612,2007-06-17
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.3699,11.3699,11.3699,2007-06-17
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-06-17
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2524,10.2524,10.2524,2007-06-17
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2535,10.2535,10.2535,2007-06-17
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,996.2751,996.2751,996.2751,2007-06-17
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1095.5351,1095.5351,1095.5351,2007-06-17
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-06-17
102340,GCF-Plan C-Growth,,,12.0022,12.0022,12.0022,2007-06-17
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-06-17
102341,GCF-Plan C-weekly Dividend,,,10.0029,10.0029,10.0029,2007-06-17
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-06-17
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3023,10.3023,10.3023,2007-06-17
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2007-06-17
102347,GFRF-Plan C-Growth,,,11.9806,11.9806,11.9806,2007-06-17
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-06-17
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-06-17
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-06-17
101948,GFRF (Dividend - Weekly),,,10.0702,10.0702,10.0702,2007-06-17
101773,GFRF - Growth(Institutional Plan),,,12.4041,12.4041,12.4041,2007-06-17
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-06-17
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2007-06-17
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0947,10.0947,10.0947,2007-06-17
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-06-17
101099,Grindlays Cash Fund-Growth,,,13.9901,13.9901,13.9901,2007-06-17
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1943,10.1943,10.1943,2007-06-17
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-06-17
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,14.0631,14.0631,14.0631,2007-06-17
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.0581,10.0581,10.0581,2007-06-17
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,15.4842,15.4842,15.4842,2007-06-17
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,10.5273,10.5273,10.5273,2007-06-17
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0317,10.0317,10.0317,2007-06-17
100975,DBS Chola Liquid Fund-Regular Cumulative,,,15.3742,15.3742,15.3742,2007-06-17
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9953,11.9953,11.9953,2007-06-17
105295,DBS Chola Treasury Management Fund - Cumulative Option,,,10.1952,10.1952,10.1952,2007-06-17
105296,DBS Chola Treasury Management Fund - Daily Dividend Option,,,10.0647,10.0647,10.0647,2007-06-17
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.0654,10.0654,10.0654,2007-06-17
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2007-06-17
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.2641,10.2641,10.2641,2007-06-17
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.2276,10.2276,10.2276,2007-06-17
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,12.7976,12.7976,12.7976,2007-06-17
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2007-06-17
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.1272,10.1272,10.1272,2007-06-17
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,11.9763,11.9763,11.9763,2007-06-17
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.1298,10.1298,10.1298,2007-06-17
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0,10.0,10.0,2007-06-17
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,10.4556,10.4556,10.4556,2007-06-17
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0395,10.0395,10.0395,2007-06-17
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0091,10.0091,10.0091,2007-06-17
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0,10.0,10.0,2007-06-17
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,10.4324,10.4324,10.4324,2007-06-17
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0371,10.0371,10.0371,2007-06-17
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0102,10.0102,10.0102,2007-06-17
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.0,10.0,10.0,2007-06-17
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,10.4641,10.4641,10.4641,2007-06-17
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0,10.0,10.0,2007-06-17
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0099,10.0099,10.0099,2007-06-17
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2007-06-17
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2007-06-17
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2007-06-17
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,11.976,11.976,11.976,2007-06-17
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0631,10.0631,10.0631,2007-06-17
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2007-06-17
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,16.1289,16.1289,16.1289,2007-06-17
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8336,10.8336,10.8336,2007-06-17
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2007-06-17
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,11.3408,11.3408,11.3408,2007-06-17
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0119,10.0119,10.0119,2007-06-17
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2007-06-17
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,12.5356,12.5356,12.5356,2007-06-17
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1025.4966,1025.4966,1025.4966,2007-06-17
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.8771,1024.8771,1024.8771,2007-06-17
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1364.9212,1364.9212,1364.9212,2007-06-17
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1028.0969,1028.0969,1028.0969,2007-06-17
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.8966,1024.8966,1024.8966,2007-06-17
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1369.8585,1369.8585,1369.8585,2007-06-17
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.503,1025.503,1025.503,2007-06-17
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1028.6036,1028.6036,1028.6036,2007-06-17
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.0125,10.0125,10.0125,2007-06-17
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0165,10.0165,10.0165,2007-06-17
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0039,10.0039,10.0039,2007-06-17
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,10.897,10.897,10.897,2007-06-17
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.2,1000.2,1000.2,2007-06-17
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1002.7388,1002.7388,1002.7388,2007-06-17
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.3615,1000.3615,1000.3615,2007-06-17
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1092.4524,1092.4524,1092.4524,2007-06-17
100561,Templeton India Money Market Account - Bonus Plan,,,1.0,1.0,1.0,2007-06-17
104554,Templeton India Money Market Account - Dividend Plan,,,1.0,1.0,1.0,2007-06-17
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0132,10.0132,10.0132,2007-06-17
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.0724,10.0724,10.0724,2007-06-17
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,10.0377,10.0377,10.0377,2007-06-17
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,11.7489,11.7489,11.7489,2007-06-17
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,10.0262,10.0262,10.0262,2007-06-17
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0,0.0,0.0,2007-06-17
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0,0.0,0.0,2007-06-17
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,10.0209,10.0209,10.0209,2007-06-17
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0,10.0,10.0,2007-06-17
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0057,10.0057,10.0057,2007-06-17
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,11.6852,11.6852,11.6852,2007-06-17
101630,Grindlays Floating Rate Fund - Growth,,,12.5602,12.5602,12.5602,2007-06-17
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.0548,10.0548,10.0548,2007-06-17
103419,Fidelity MultiManager Cash Fund-Dividend Re-investment Option,,,10.0115,10.0115,10.0115,2007-06-17
103418,Fidelity MultiManager Cash Fund-Growth Option,,,11.0226,11.0226,11.0226,2007-06-17
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2007-06-17
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,13.1732,13.1732,13.1732,2007-06-17
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,13.19,13.19,13.19,2007-06-17
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2488,10.2488,10.2488,2007-06-17
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8372,10.8372,10.8372,2007-06-17
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0742,10.0742,10.0742,2007-06-17
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0288,10.0288,10.0288,2007-06-17
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2007-06-17
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,12.1369,12.1369,12.1369,2007-06-17
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2007-06-17
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0261,10.0261,10.0261,2007-06-17
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,20.6478,20.6478,20.6478,2007-06-17
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8106,10.8106,10.8106,2007-06-17
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2007-06-17
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,20.4982,20.4982,20.4982,2007-06-17
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,13.6258,13.6258,13.6258,2007-06-17
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0556,10.0556,10.0556,2007-06-17
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,11.6798,11.6798,11.6798,2007-06-17
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2007-06-17
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,13.9001,13.9001,13.9001,2007-06-17
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0466,10.0466,10.0466,2007-06-17
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2007-06-17
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,13.8863,13.8863,13.8863,2007-06-17
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1108.829,1108.829,1108.829,2007-06-17
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.4138,1000.4138,1000.4138,2007-06-17
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2,1000.2,1000.2,2007-06-17
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.01,10.01,10.01,2007-06-17
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,18.5513,18.5513,18.5513,2007-06-17
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4025,12.4025,12.4025,2007-06-17
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.25,1000.25,1000.25,2007-06-17
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1164.3726,1164.3726,1164.3726,2007-06-17
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2007-06-17
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.34,1512.34,1512.34,2007-06-17
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,1894.1729,1894.1729,1894.1729,2007-06-17
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2007-06-17
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.25,1000.25,1000.25,2007-06-17
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1127.9001,1127.9001,1127.9001,2007-06-17
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1016.1409,1016.1409,1016.1409,2007-06-17
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.25,1000.25,1000.25,2007-06-17
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1192.5294,1192.5294,1192.5294,2007-06-17
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1000.6024,1000.6024,1000.6024,2007-06-17
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2007-06-17
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2925,10.2925,10.2925,2007-06-17
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3199,10.3199,10.3199,2007-06-17
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,15.1394,15.1394,15.1394,2007-06-17
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2007-06-17
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,12.4878,12.4878,12.4878,2007-06-17
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,12.4294,12.4294,12.4294,2007-06-17
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,15.2708,15.2708,15.2708,2007-06-17
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,15.2382,15.2382,15.2382,2007-06-17
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2007-06-17
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0489,10.0489,10.0489,2007-06-17
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.0098,10.0098,10.0098,2007-06-17
101699,HSBC Cash Fund - Growth,INF336L01339,,12.0188,12.0188,12.0188,2007-06-17
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2007-06-17
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.4939,10.4939,10.4939,2007-06-17
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.453,10.453,10.453,2007-06-17
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,12.8669,12.8669,12.8669,2007-06-17
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.193,10.193,10.193,2007-06-17
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0072,10.0072,10.0072,2007-06-17
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,12.8224,12.8224,12.8224,2007-06-17
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,10.8746,10.8746,10.8746,2007-06-17
100361,ICICI Prudential Liquid Fund-Dividend-Institutional Plus - Monthly,,INF109K01VL2,11.9485,11.9485,11.9485,2007-06-17
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,11.8515,11.8515,11.8515,2007-06-17
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,11.8653,11.8653,11.8653,2007-06-17
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,18.9611,18.9611,18.9611,2007-06-17
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,10.0,10.0,10.0,2007-06-17
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,11.1873,11.1873,11.1873,2007-06-17
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,10.1837,10.1837,10.1837,2007-06-17
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,10.9525,10.9525,10.9525,2007-06-17
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,10.0117,10.0117,10.0117,2007-06-17
103341,ICICI Prudential Liquid Fund -Monthly Dividend,INF109K01VR9,,10.0305,10.0305,10.0305,2007-06-17
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,,11.8502,11.8502,11.8502,2007-06-17
101749,ICICI Prudential Liquid Fund - Institutional - Monthly - Div,,INF109K01VG2,10.0295,10.0295,10.0295,2007-06-17
101753,ICICI Prudential Liquid Fund - Institutional - Weekly - Div,INF109K01VI8,,11.8525,11.8525,11.8525,2007-06-17
101754,ICICI Prudential Liquid Fund Retail Daily Dividend,INF109K01UR1,,11.8514,11.8514,11.8514,2007-06-17
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,18.6833,18.6833,18.6833,2007-06-17
101755,ICICI Prudential Liquid Fund Retail Monthly Dividend,INF109K01US9,,11.8649,11.8649,11.8649,2007-06-17
101752,ICICI Prudential Liquid Fund Retail Weekly Dividend,INF109K01UV3,,11.8415,11.8415,11.8415,2007-06-17
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,18.8982,18.8982,18.8982,2007-06-17
104484,Invesco India Liquid Fund - Daily Dividend,,INF205K01HN3,10.0005,10.0005,10.0005,2007-06-17
104486,Invesco India Liquid Fund - Growth,INF205K01HM5,,10.4674,10.4674,10.4674,2007-06-17
104488,Invesco India Liquid Fund - Regular - Growth,INF205K01HG7,,10.4402,10.4402,10.4402,2007-06-17
104489,Invesco India Liquid Fund - Regular - Weekly Dividend,,INF205K01HH5,10.0095,10.0095,10.0095,2007-06-17
104485,Invesco India Liquid Fund - Weekly Dividend,,INF205K01HO1,10.0102,10.0102,10.0102,2007-06-17
104483,Religare Invesco Liquid Fund - Institutional - Daily Dividend,,INF205K01HJ1,10.0005,10.0005,10.0005,2007-06-17
104491,Religare Invesco Liquid Fund - Institutional - Growth,INF205K01HI3,,10.4615,10.4615,10.4615,2007-06-17
104490,Religare Invesco Liquid Fund - Institutional - Weekly Dividend,,INF205K01HK9,10.01,10.01,10.01,2007-06-17
