Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
125785,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Growth,INF209K017V6,,10.8411,10.8411,10.8411,2014-10-29
125783,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Normal Dividend,INF209K018V4,,10.7605,10.7605,10.7605,2014-10-29
125788,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Growth,INF209K014V3,,10.8300,10.8300,10.8300,2014-10-29
125786,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Normal Dividend,INF209K015V0,,10.7494,10.7494,10.7494,2014-10-29
125787,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend,INF209K016V8,,10.5716,10.5716,10.5716,2014-10-29
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,36.1117,35.3895,36.1117,2014-10-29
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,12.8342,12.5775,12.8342,2014-10-29
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,35.8113,35.0951,35.8113,2014-10-29
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.9863,11.7466,11.9863,2014-10-29
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,24.8894,24.5161,24.8894,2014-10-29
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,25.0806,24.7044,25.0806,2014-10-29
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,12.9891,12.7943,12.9891,2014-10-29
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.4646,12.2776,12.4646,2014-10-29
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.0254,11.8450,12.0254,2014-10-29
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,50.2647,49.5107,50.2647,2014-10-29
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,49.6880,48.9427,49.6880,2014-10-29
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.6165,12.4273,12.6165,2014-10-29
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.3026,12.1181,12.3026,2014-10-29
