Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2012-02-09
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1472.1105,1472.1105,1472.1105,2012-02-09
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.8000,1000.8000,1000.8000,2012-02-09
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,12.7494,12.7367,12.7494,2012-02-09
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0002,9.9902,10.0002,2012-02-09
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2012-02-09
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0142,10.0042,10.0142,2012-02-09
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,12.6391,12.6265,12.6391,2012-02-09
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0324,10.0224,10.0324,2012-02-09
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0069,9.9969,10.0069,2012-02-09
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.6469,10.5937,10.6469,2012-02-09
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,12.4821,12.4197,12.4821,2012-02-09
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.6131,10.5600,10.6131,2012-02-09
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,12.0418,11.9816,12.0418,2012-02-09
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2012-02-09
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.0161,10.9610,11.0161,2012-02-09
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1670,10.1162,10.1670,2012-02-09
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,13.8574,13.7881,13.8574,2012-02-09
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0057,9.9557,10.0057,2012-02-09
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,13.2014,13.1354,13.2014,2012-02-09
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0328,9.9826,10.0328,2012-02-09
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0060,9.9560,10.0060,2012-02-09
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,13.3971,13.3301,13.3971,2012-02-09
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0313,9.9811,10.0313,2012-02-09
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0049,9.9549,10.0049,2012-02-09
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0497,9.9995,10.0497,2012-02-09
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.0000,10.0000,10.0000,2012-02-09
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2012-02-09
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0053,9.9553,10.0053,2012-02-09
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0663,10.0160,10.0663,2012-02-09
114246,Fidelity Short Term Income Fund-Growth Option,,,11.0534,10.9981,11.0534,2012-02-09
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,33.7557,33.7557,33.7557,2012-02-09
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,44.7168,44.7168,44.7168,2012-02-09
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,44.7168,44.7168,44.7168,2012-02-09
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2012-02-09
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0127,10.0127,10.0127,2012-02-09
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,10.9793,10.9793,10.9793,2012-02-09
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,20.4427,20.3405,20.4427,2012-02-09
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3574,10.3056,10.3574,2012-02-09
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.8696,10.7609,10.8696,2012-02-09
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.2863,11.1734,11.2863,2012-02-09
102259,HSBC MIP - Regular - Growth,INF336L01040,,17.8071,17.6290,17.8071,2012-02-09
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.0747,13.0093,13.0747,2012-02-09
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,15.8035,15.7245,15.8035,2012-02-09
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0317,9.9815,10.0317,2012-02-09
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2012-02-09
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2012-02-09
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,11.1104,11.0548,11.1104,2012-02-09
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,11.4211,11.3640,11.4211,2012-02-09
114377,ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II,INF109K01WA3,INF109K01VZ2,10.0349,9.9847,10.0349,2012-02-09
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,30.6501,30.3436,30.6501,2012-02-09
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0006,10.0006,10.0006,2012-02-09
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,11.6889,11.6889,11.6889,2012-02-09
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.1214,10.1214,10.1214,2012-02-09
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0726,10.0726,10.0726,2012-02-09
111999,ICICI Prudential Dynamic Bond Fund - Premium Growth,INF109K01IZ9,,10.4198,10.4198,10.4198,2012-02-09
112006,ICICI Prudential Dynamic Bond Fund - Premium Half Yearly Dividend,INF109K01PO8,INF109K01JA0,10.1105,10.1105,10.1105,2012-02-09
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0379,10.0379,10.0379,2012-02-09
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,11.6263,11.6263,11.6263,2012-02-09
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.1422,10.1422,10.1422,2012-02-09
112001,ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend,INF109K01PN0,INF109K01JC6,10.1440,10.1440,10.1440,2012-02-09
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.1366,10.1366,10.1366,2012-02-09
113053,ICICI Prudential Dynamic Bond Fund Premium Daily Dividend,,INF109K01PL4,10.0002,10.0002,10.0002,2012-02-09
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.3640,N.A.,N.A.,2012-02-09
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,14.0837,N.A.,N.A.,2012-02-09
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.2060,N.A.,N.A.,2012-02-09
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.3830,N.A.,N.A.,2012-02-09
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.4502,N.A.,N.A.,2012-02-09
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,13.8270,N.A.,N.A.,2012-02-09
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.2847,N.A.,N.A.,2012-02-09
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,14.2089,N.A.,N.A.,2012-02-09
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.3494,N.A.,N.A.,2012-02-09
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,13.8010,N.A.,N.A.,2012-02-09
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.2576,N.A.,N.A.,2012-02-09
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,11.1144,N.A.,N.A.,2012-02-09
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.1791,N.A.,N.A.,2012-02-09
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,13.7134,N.A.,N.A.,2012-02-09
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.1791,N.A.,N.A.,2012-02-09
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,12.8543,N.A.,N.A.,2012-02-09
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.2138,N.A.,N.A.,2012-02-09
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,13.3110,N.A.,N.A.,2012-02-09
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.2227,N.A.,N.A.,2012-02-09
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,11.1505,N.A.,N.A.,2012-02-09
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0073,N.A.,N.A.,2012-02-09
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,13.8791,N.A.,N.A.,2012-02-09
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0074,N.A.,N.A.,2012-02-09
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.4977,N.A.,N.A.,2012-02-09
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1587,N.A.,N.A.,2012-02-09
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,14.1951,N.A.,N.A.,2012-02-09
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.1576,N.A.,N.A.,2012-02-09
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,11.2880,N.A.,N.A.,2012-02-09
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1577,N.A.,N.A.,2012-02-09
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1550,N.A.,N.A.,2012-02-09
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,14.0982,N.A.,N.A.,2012-02-09
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1330,N.A.,N.A.,2012-02-09
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,12.7381,N.A.,N.A.,2012-02-09
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0434,N.A.,N.A.,2012-02-09
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,13.5757,N.A.,N.A.,2012-02-09
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0443,N.A.,N.A.,2012-02-09
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,11.3535,N.A.,N.A.,2012-02-09
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0240,N.A.,N.A.,2012-02-09
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,13.7470,N.A.,N.A.,2012-02-09
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0236,N.A.,N.A.,2012-02-09
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,11.3470,N.A.,N.A.,2012-02-09
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.1836,N.A.,N.A.,2012-02-09
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,13.4157,N.A.,N.A.,2012-02-09
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.1726,N.A.,N.A.,2012-02-09
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,11.2878,N.A.,N.A.,2012-02-09
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.1801,N.A.,N.A.,2012-02-09
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,13.8454,N.A.,N.A.,2012-02-09
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.1853,N.A.,N.A.,2012-02-09
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,10.6989,N.A.,N.A.,2012-02-09
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.2297,N.A.,N.A.,2012-02-09
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,14.6807,N.A.,N.A.,2012-02-09
