Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,13.073,13.073,13.073,2007-04-23
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.7863,10.7863,10.7863,2007-04-23
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.6867,10.6867,10.6867,2007-04-23
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-04-23
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.6078,11.6078,11.6078,2007-04-23
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0381,10.0381,10.0381,2007-04-23
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0063,10.0063,10.0063,2007-04-23
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2007-04-23
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-04-23
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-04-23
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-04-23
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.4797,11.4797,11.4797,2007-04-23
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0366,10.0366,10.0366,2007-04-23
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.006,10.006,10.006,2007-04-23
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2007-04-23
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.669,11.669,11.669,2007-04-23
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.1387,10.1387,10.1387,2007-04-23
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1459,10.1459,10.1459,2007-04-23
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0089,10.0089,10.0089,2007-04-23
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0,10.0,10.0,2007-04-23
