Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.4970,100.4970,100.4970,2011-08-07
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,112.7604,112.7604,112.7604,2011-08-07
112963,DWS Treasury Fund - Cash Plan - Institiutional - Monthly Dividend,INF223J01ED6,INF223J01EE4,100.1699,100.1699,100.1699,2011-08-07
112969,DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend,INF223J01EB0,INF223J01EC8,100.7534,100.7534,100.7534,2011-08-07
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,10.1701,10.1701,10.1701,2011-08-07
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,10.1072,10.1072,10.1072,2011-08-07
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,10.0000,10.0000,10.0000,2011-08-07
109941,Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option,,INF754K01AZ9,10.0000,10.0000,10.0000,2011-08-07
109945,Edelweiss Liquid Fund - Institutional Plan - Growth Option,INF754K01AV8,,10.4285,10.4285,10.4285,2011-08-07
109936,Edelweiss Liquid Fund - Institutional Plan - Weekly Dividend Option,,INF754K01BA0,10.0024,10.0024,10.0024,2011-08-07
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0000,10.0000,10.0000,2011-08-07
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,11.6820,11.6820,11.6820,2011-08-07
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0176,10.0176,10.0176,2011-08-07
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2011-08-07
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,13.6858,13.6858,13.6858,2011-08-07
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2011-08-07
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.1708,10.1708,10.1708,2011-08-07
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2011-08-07
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,13.4336,13.4336,13.4336,2011-08-07
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0315,10.0315,10.0315,2011-08-07
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0149,10.0149,10.0149,2011-08-07
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.2330,10.2330,10.2330,2011-08-07
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,13.7708,13.7708,13.7708,2011-08-07
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2011-08-07
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2011-08-07
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.2640,1000.2640,1000.2640,2011-08-07
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1425.9481,1425.9481,1425.9481,2011-08-07
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1010.8202,1010.8202,1010.8202,2011-08-07
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1001.5939,1001.5939,1001.5939,2011-08-07
111928,IDFC Liquid Fund  Plan D- Growth,INF194K01GR2,,11.4207,11.4207,11.4207,2011-08-07
111927,IDFC Liquid Fund Plan - D  - Daily Dividend,INF194K01GT8,INF194K01GS0,10.0026,10.0026,10.0026,2011-08-07
112891,IDFC Liquid Fund- Plan F Dividend,INF194K01HD0,INF194K01HC2,10.3131,10.3131,10.3131,2011-08-07
112890,IDFC Liquid Fund- Plan F Growth,INF194K01HB4,,10.9024,10.9024,10.9024,2011-08-07
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2011-08-07
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,15.8163,15.8163,15.8163,2011-08-07
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0680,10.0680,10.0680,2011-08-07
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2011-08-07
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,21.0727,21.0727,21.0727,2011-08-07
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8393,10.8393,10.8393,2011-08-07
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2011-08-07
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,15.0781,15.0781,15.0781,2011-08-07
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2011-08-07
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1000.0048,1000.0048,1000.0048,2011-08-07
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1196.3524,1196.3524,1196.3524,2011-08-07
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2011-08-07
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,16.0911,16.0911,16.0911,2011-08-07
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2011-08-07
109178,JPMorgan India Liquid Fund - Retail Plan - Fortnightly Dividend Option,,INF843K01229,10.0237,10.0237,10.0237,2011-08-07
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,12.0051,12.0051,12.0051,2011-08-07
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0458,10.0458,10.0458,2011-08-07
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0269,10.0269,10.0269,2011-08-07
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2011-08-07
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,13.0886,13.0886,13.0886,2011-08-07
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0642,10.0642,10.0642,2011-08-07
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0695,10.0695,10.0695,2011-08-07
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,11.9988,11.9988,11.9988,2011-08-07
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1011.3441,1011.3441,1011.3441,2011-08-07
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1062.1365,1062.1365,1062.1365,2011-08-07
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1014.8718,1014.8718,1014.8718,2011-08-07
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1013.8569,1013.8569,1013.8569,2011-08-07
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.0950,1000.0950,1000.0950,2011-08-07
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1002.8869,1002.8869,1002.8869,2011-08-07
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1002.8933,1002.8933,1002.8933,2011-08-07
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1077.2956,1077.2956,1077.2956,2011-08-07
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.2474,1001.2474,1001.2474,2011-08-07
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2011-08-07
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1299.3486,1299.3486,1299.3486,2011-08-07
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.3933,1002.3933,1002.3933,2011-08-07
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2011-08-07
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1294.3207,1294.3207,1294.3207,2011-08-07
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.3767,1002.3767,1002.3767,2011-08-07
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2011-08-07
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1279.0980,1279.0980,1279.0980,2011-08-07
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1003.9721,1003.9721,1003.9721,2011-08-07
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1012.0219,1012.0219,1012.0219,2011-08-07
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.3274,1002.3274,1002.3274,2011-08-07
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2011-08-07
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9513,1024.9513,1024.9513,2011-08-07
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1834.8882,1834.8882,1834.8882,2011-08-07
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1026.7182,1026.7182,1026.7182,2011-08-07
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9696,1024.9696,1024.9696,2011-08-07
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1850.0608,1850.0608,1850.0608,2011-08-07
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.2015,1025.2015,1025.2015,2011-08-07
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1027.0440,1027.0440,1027.0440,2011-08-07
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1005.6765,1005.6765,1005.6765,2011-08-07
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,0.0000,0.0000,0.0000,2011-08-07
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2011-08-07
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1670.9855,1670.9855,1670.9855,2011-08-07
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1021.6831,1021.6831,1021.6831,2011-08-07
101859,Tata Liquid High Investment Plan - Weekly,,,1147.8371,1147.8371,1147.8371,2011-08-07
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2011-08-07
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.3200,1147.3200,1147.3200,2011-08-07
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2307.9237,2307.9237,2307.9237,2011-08-07
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2011-08-07
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1361.5318,1361.5318,1361.5318,2011-08-07
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.5549,1006.5549,1006.5549,2011-08-07
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1605,10.1605,10.1605,2011-08-07
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,16.1435,16.1435,16.1435,2011-08-07
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,0.0000,0.0000,0.0000,2011-08-07
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,0.0000,0.0000,0.0000,2011-08-07
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,0.0000,0.0000,0.0000,2011-08-07
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,14.8317,14.8317,14.8317,2011-08-07
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,0.0000,0.0000,0.0000,2011-08-07
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0000,0.0000,0.0000,2011-08-07
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0000,0.0000,0.0000,2011-08-07
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,0.0000,0.0000,0.0000,2011-08-07
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0000,10.0000,10.0000,2011-08-07
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0194,10.0194,10.0194,2011-08-07
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,14.6609,14.6609,14.6609,2011-08-07
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2011-08-07
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,16.5093,16.5093,16.5093,2011-08-07
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,17.4478,17.4478,17.4478,2011-08-07
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3143,10.3143,10.3143,2011-08-07
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,10.0991,10.0991,10.0991,2011-08-07
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2011-08-07
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,16.1816,16.1816,16.1816,2011-08-07
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2011-08-07
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0274,10.0274,10.0274,2011-08-07
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,11.1540,11.1540,11.1540,2011-08-07
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,27.1736,27.1736,27.1736,2011-08-07
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8117,10.8117,10.8117,2011-08-07
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2011-08-07
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,26.6631,26.6631,26.6631,2011-08-07
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1031,1000.1031,1000.1031,2011-08-07
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1119.9139,1119.9139,1119.9139,2011-08-07
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1003.1595,1003.1595,1003.1595,2011-08-07
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.5080,1003.5080,1003.5080,2011-08-07
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.0746,1000.0746,1000.0746,2011-08-07
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1099.1274,1099.1274,1099.1274,2011-08-07
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1002.9995,1002.9995,1002.9995,2011-08-07
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.4156,1001.4156,1001.4156,2011-08-07
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1000.6300,1000.6300,1000.6300,2011-08-07
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1157.5902,1157.5902,1157.5902,2011-08-07
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.5026,1001.5026,1001.5026,2011-08-07
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,1754.5162,1754.5162,1754.5162,2011-08-07
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2011-08-07
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1503.1868,1503.1868,1503.1868,2011-08-07
113641,BNP PARIBAS LIQUID Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2011-08-07
113634,BNP PARIBAS LIQUID Fund-Institutional Plan-Growth Option,,,15.5390,15.5390,15.5390,2011-08-07
113638,BNP PARIBAS LIQUID Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0231,10.0231,10.0231,2011-08-07
113642,BNP PARIBAS LIQUID Fund-Institutional Plan-Weekly Dividend Option,,,10.0084,10.0084,10.0084,2011-08-07
113633,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0000,0.0000,0.0000,2011-08-07
113639,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Growth Option,,,0.0000,0.0000,0.0000,2011-08-07
113635,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2011-08-07
113636,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2011-08-07
113640,BNP PARIBAS LIQUID Fund-Regular Plan-Growth Option,INF251K01CI8,,15.1228,15.1228,15.1228,2011-08-07
113632,BNP PARIBAS LIQUID Fund-Regular Plan-Monthly Dividend,INF251K01CK4,INF251K01CL2,10.0215,10.0215,10.0215,2011-08-07
113637,BNP PARIBAS LIQUID Fund-Regular Plan-Weekly Dividend Option,,INF251K01CJ6,10.0080,10.0080,10.0080,2011-08-07
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0000,1000.0000,1000.0000,2011-08-07
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1198.1508,1198.1508,1198.1508,2011-08-07
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0000,1000.0000,1000.0000,2011-08-07
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1183.2124,1183.2124,1183.2124,2011-08-07
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.3549,1001.3549,1001.3549,2011-08-07
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0550,10.0550,10.0550,2011-08-07
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,18.3049,18.3049,18.3049,2011-08-07
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0000,10.0000,10.0000,2011-08-07
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0000,10.0000,10.0000,2011-08-07
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0550,10.0550,10.0550,2011-08-07
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0000,10.0000,10.0000,2011-08-07
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,12.2885,12.2885,12.2885,2011-08-07
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0000,10.0000,10.0000,2011-08-07
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0700,10.0700,10.0700,2011-08-07
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0639,10.0639,10.0639,2011-08-07
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,18.2044,18.2044,18.2044,2011-08-07
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0793,10.0793,10.0793,2011-08-07
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0639,10.0639,10.0639,2011-08-07
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1446.6103,1446.6103,1446.6103,2011-08-07
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.9177,1000.9177,1000.9177,2011-08-07
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.3161,1000.3161,1000.3161,2011-08-07
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2011-08-07
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,23.9605,23.9605,23.9605,2011-08-07
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4191,12.4191,12.4191,2011-08-07
112637,Essel Liquid Fund-Institutional Plan-Dividend Option-Daily,,INF959L01197,10.0015,10.0015,10.0015,2011-08-07
112640,Essel Liquid Fund-Institutional Plan-Growth,INF959L01247,,10.9834,10.9834,10.9834,2011-08-07
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,10.0015,10.0015,10.0015,2011-08-07
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,11.0284,11.0284,11.0284,2011-08-07
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,10.0162,10.0162,10.0162,2011-08-07
112641,Essel Liquid Fund-Retail Plan-Dividend Option-Daily,,INF959L01254,10.0015,10.0015,10.0015,2011-08-07
112643,Essel Liquid Fund-Retail Plan-Dividend Option-Monthly,INF959L01262,INF959L01270,10.0180,10.0180,10.0180,2011-08-07
112642,Essel Liquid Fund-Retail Plan-Dividend Option-Weekly,INF959L01288,INF959L01296,10.0122,10.0122,10.0122,2011-08-07
112644,Essel Liquid Fund-Retail Plan-Growth,INF959L01304,,10.9571,10.9571,10.9571,2011-08-07
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.6730,1000.6730,1000.6730,2011-08-07
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1505.0747,1505.0747,1505.0747,2011-08-07
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2011-08-07
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2011-08-07
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2473.9044,2473.9044,2473.9044,2011-08-07
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2011-08-07
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2011-08-07
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1503.1194,1503.1194,1503.1194,2011-08-07
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2011-08-07
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2011-08-07
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1573.6684,1573.6684,1573.6684,2011-08-07
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2011-08-07
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2011-08-07
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2947,10.2947,10.2947,2011-08-07
