Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
146680,Axis Overnight Fund - Regular Plan - Weekly Dividend Option,INF846K01O07,INF846K01O15,1001.0916,,,2020-12-26
147197,Baroda Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF955L01HW2,1000.0,,,2020-12-26
147196,Baroda Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1072.3138,,,2020-12-26
147195,Baroda Overnight Fund - Direct Plan - Weekly Dividend Reinvestment,,INF955L01HX0,1000.4925,,,2020-12-26
147194,Baroda Overnight Fund - Regular Plan - Daily Dividend Reinvestment,,INF955L01HT8,1000.0,,,2020-12-26
147193,Baroda Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1071.3043,,,2020-12-26
147198,Baroda Overnight Fund - Regular Plan - Weekly Dividend Reinvestment,,INF955L01HU6,1000.4218,,,2020-12-26
147950,BOI AXA Overnight Fund Direct Plan Dividend  Weekly,,INF761K01EW3,1000.4366,,,2020-12-26
147948,BOI AXA Overnight Fund Direct Plan Dividend Monthly,INF761K01EY9,INF761K01EX1,1002.4712,,,2020-12-26
147951,BOI AXA Overnight Fund Direct Plan Growth,INF761K01EU7,,1032.533,,,2020-12-26
147936,BOI AXA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1031.64,,,2020-12-26
147531,Canara Robeco Overnight Fund -  Direct Plan - Growth Option,INF760K01JM5,,1057.4287,,,2020-12-26
147532,Canara Robeco Overnight Fund - Direct Plan -  Daily Dividend Reinvestment Option,,INF760K01JN3,1001.0009,,,2020-12-26
147533,Canara Robeco Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF760K01JP8,1001.0,,,2020-12-26
147534,Canara Robeco Overnight Fund - Regular Plan - Growth Option,INF760K01JO1,,1056.9543,,,2020-12-26
147551,Edelweiss Overnight Fund - Direct Plan - Annual Dividend,INF754K01KD5,INF754K01KC7,1059.3825,,,2020-12-26
147557,Edelweiss Overnight Fund - Direct Plan - Daily Dividend,,INF754K01JW7,1000.0,,,2020-12-26
147550,Edelweiss Overnight Fund - Direct Plan - Fortnightly Dividend,INF754K01JZ0,INF754K01JY3,1050.3607,,,2020-12-26
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1059.2225,,,2020-12-26
147554,Edelweiss Overnight Fund - Direct Plan - Monthly Dividend,INF754K01KB9,INF754K01KA1,1057.5797,,,2020-12-26
147558,Edelweiss Overnight Fund - Direct Plan - Weekly Dividend,,INF754K01JX5,1056.9163,,,2020-12-26
147552,Edelweiss Overnight Fund - Regular Plan - Daily Dividend,,INF754K01KF0,1008.0187,,,2020-12-26
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1058.1601,,,2020-12-26
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1003.5223,,,2020-12-26
147553,Edelweiss Overnight Fund - Regular Plan - Weekly Dividend,,INF754K01KG8,1015.4721,,,2020-12-26
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.1686,,,2020-12-26
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1089.3099,,,2020-12-26
146183,IDFC Overnight Fund - Direct Plan - Monthly Dividend,INF194KB1496,INF194KB1504,1002.5385,,,2020-12-26
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.2167,,,2020-12-26
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.1618,,,2020-12-26
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1086.6515,,,2020-12-26
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1002.436,,,2020-12-26
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.1018,,,2020-12-26
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9852,,,2020-12-26
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1002.2821,,,2020-12-26
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1058.9851,,,2020-12-26
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1003.1038,,,2020-12-26
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.5257,,,2020-12-26
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9337,,,2020-12-26
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1002.1378,,,2020-12-26
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1057.4177,,,2020-12-26
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1002.7078,,,2020-12-26
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.2735,,,2020-12-26
147884,Invesco India Overnight Fund - Direct Plan - Daily Dividend,,INF205KA1122,1000.221,,,2020-12-26
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1032.2864,,,2020-12-26
147886,Invesco India Overnight Fund - Direct Plan - Monthly Dividend,INF205KA1155,INF205KA1148,1002.4608,,,2020-12-26
147885,Invesco India Overnight Fund - Direct Plan - Weekly Dividend,,INF205KA1130,1000.428,,,2020-12-26
147880,Invesco India Overnight Fund - Regular Plan - Daily Dividend,,INF205KA1072,1000.0008,,,2020-12-26
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1031.6843,,,2020-12-26
147879,Invesco India Overnight Fund - Regular Plan - Monthly Dividend,INF205KA1106,INF205KA1098,1002.4173,,,2020-12-26
147881,Invesco India Overnight Fund - Regular Plan - Weekly Dividend,,INF205KA1080,1000.4205,,,2020-12-26
147707,ITI Overnight Fund - Direct Plan - Annual Dividend Option,INF00XX01648,INF00XX01614,1034.8986,,,2020-12-26
147708,ITI Overnight Fund - Direct Plan - Daily Dividend Option,,INF00XX01572,1001.0039,,,2020-12-26
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1042.465,,,2020-12-26
147717,ITI Overnight Fund - Direct Plan - Monthly Dividend Option,INF00XX01630,INF00XX01606,1003.4265,,,2020-12-26
147711,ITI Overnight Fund - Direct Plan - Weekly Dividend Option,,INF00XX01580,1001.344,,,2020-12-26
147709,ITI Overnight Fund - Regular Plan - Daily Dividend Option,,INF00XX01481,1001.0,,,2020-12-26
147716,ITI Overnight Fund - Regular Plan - Fortnightly Dividend Option,INF00XX01531,INF00XX01507,1002.2011,,,2020-12-26
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1041.2422,,,2020-12-26
147718,ITI Overnight Fund - Regular Plan - Monthly Dividend Option,INF00XX01549,INF00XX01515,1003.3319,,,2020-12-26
147712,ITI Overnight Fund - Regular Plan - Weekly Dividend Option,,INF00XX01499,1001.3364,,,2020-12-26
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1005.6357,,,2020-12-26
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1592.9393,,,2020-12-26
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.4716,,,2020-12-26
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1060.0426,,,2020-12-26
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.8480000000001,,,2020-12-26
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.4662,,,2020-12-26
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1517.4342,,,2020-12-26
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.4412,,,2020-12-26
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2020-12-26
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1057.9199,,,2020-12-26
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1058.1657,,,2020-12-26
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.3351,,,2020-12-26
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2020-12-26
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1056.4489999999998,,,2020-12-26
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1056.178,,,2020-12-26
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1617,,,2020-12-26
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1056.4407,,,2020-12-26
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.1881,,,2020-12-26
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1054.9058,,,2020-12-26
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2020-12-26
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1053.5001,,,2020-12-26
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.1181,,,2020-12-26
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2020-12-26
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.1642,,,2020-12-26
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1051.985,,,2020-12-26
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1032.1847,,,2020-12-26
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3325.4802,,,2020-12-26
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1054.0148,,,2020-12-26
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3293.9296,,,2020-12-26
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1053.4631,,,2020-12-26
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1031.6509,,,2020-12-26
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.181,,,2020-12-26
146956,Sundaram Overnight Fund Direct Plan Fortnightly Dividend Reinvestment,INF903JA1HL5,,1062.7326,,,2020-12-26
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1085.8703,,,2020-12-26
146962,Sundaram Overnight Fund Direct Plan Monthly Dividend Payout,INF903JA1HH3,,1041.8572,,,2020-12-26
146955,Sundaram Overnight Fund Direct Plan Weekly Dividend Reinvestment,INF903JA1HK7,,1046.895,,,2020-12-26
146957,Sundaram Overnight Fund Monthly Dividend Reinvestment,INF903JA1HM3,,1041.8572,,,2020-12-26
146958,Sundaram Overnight Fund Regular Plan  Fortnightly Dividend Reinvestment,INF903JA1HE0,,1064.0,,,2020-12-26
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.1685,,,2020-12-26
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1083.8973,,,2020-12-26
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1038.1212,,,2020-12-26
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1038.1212,,,2020-12-26
146954,Sundaram Overnight Fund Regular Plan Weekly Dividend Reinvestment,INF903JA1HD2,,1045.8629,,,2020-12-26
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2020-12-26
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1077.2228,,,2020-12-26
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2020-12-26
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1075.2961,,,2020-12-26
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.763,,,2020-12-26
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1075.2596,,,2020-12-26
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1003.2178,,,2020-12-26
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.7574,,,2020-12-26
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1073.3746,,,2020-12-26
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2772.1125,,,2020-12-26
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2020-12-26
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2795.4585,,,2020-12-26
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1515.7945,,,2020-12-26
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2020-12-26
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1476.8155,,,2020-12-26
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2116,,,2020-12-26
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2121,,,2020-12-26
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,136.6782,,,2020-12-26
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,178.4899,,,2020-12-26
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,326.6472,,,2020-12-26
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,328.75800000000004,,,2020-12-26
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0409,,,2020-12-26
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2916,,,2020-12-26
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2938,,,2020-12-26
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,219.7632,,,2020-12-26
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,543.9698,,,2020-12-26
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1399,,,2020-12-26
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7211,,,2020-12-26
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,530.0781,,,2020-12-26
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2020-12-26
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2265.7664,,,2020-12-26
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1003.0483,,,2020-12-26
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.5242,,,2020-12-26
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2020-12-26
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2254.2176,,,2020-12-26
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1003.5803,,,2020-12-26
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.5145,,,2020-12-26
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2020-12-26
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2111.2257,,,2020-12-26
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1002.5948,,,2020-12-26
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.0369,,,2020-12-26
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2020-12-26
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2331.2569,,,2020-12-26
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.4204,,,2020-12-26
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2020-12-26
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2349.1349,,,2020-12-26
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1218.8434,,,2020-12-26
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3430.4349,,,2020-12-26
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2020-12-26
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2939.0636,,,2020-12-26
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2020-12-26
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1194.6966,,,2020-12-26
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2020-12-26
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1194.5736,,,2020-12-26
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2020-12-26
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2347.486,,,2020-12-26
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.002,,,2020-12-26
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2020-12-26
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2329.8874,,,2020-12-26
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.7256,,,2020-12-26
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2446.9734,,,2020-12-26
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1331.2978,,,2020-12-26
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.2522,,,2020-12-26
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2020-12-26
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1751.7687,,,2020-12-26
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1002.5116,,,2020-12-26
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2020-12-26
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2439.5858,,,2020-12-26
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1002.4918,,,2020-12-26
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.2498,,,2020-12-26
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.1012,,,2020-12-26
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2916.6677,,,2020-12-26
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.0641,,,2020-12-26
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2896.0236,,,2020-12-26
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.0597,,,2020-12-26
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.0968,,,2020-12-26
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1004.3480000000001,,,2020-12-26
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2630.4407,,,2020-12-26
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1530.3524,,,2020-12-26
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2020-12-26
140198,Edelweiss Liquid Fund - Direct Plan - Dividend Option,INF754K01GO0,INF754K01GN2,2630.4623,,,2020-12-26
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2173.0448,,,2020-12-26
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2630.4487,,,2020-12-26
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2172.3499,,,2020-12-26
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1800.4641,,,2020-12-26
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1515.8368,,,2020-12-26
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1003.3974,,,2020-12-26
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2602.205,,,2020-12-26
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2154.7992,,,2020-12-26
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2602.2021,,,2020-12-26
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1004.1193,,,2020-12-26
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.3615,,,2020-12-26
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1003.1709,,,2020-12-26
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2366.5135,,,2020-12-26
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1234.052,,,2020-12-26
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1219.6691,,,2020-12-26
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2020-12-26
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1257.867,,,2020-12-26
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2020-12-26
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1257.8767,,,2020-12-26
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4728.5233,,,2020-12-26
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,3066.3427,,,2020-12-26
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,3051.1907,,,2020-12-26
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,4012.6820000000002,,,2020-12-26
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3986.1006,,,2020-12-26
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,302.1883,,,2020-12-26
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,300.6032,,,2020-12-26
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1643.7784,,,2020-12-26
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,2194.2973,,,2020-12-26
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1006.2128,,,2020-12-26
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1004.6792,,,2020-12-26
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2020-12-26
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2020-12-26
113096,IDBI Liquid Fund-Growth,INF397L01984,,2177.6572,,,2020-12-26
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1023.574,,,2020-12-26
