Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1367,10.1367,10.1367,2017-06-09
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,18.6148,18.6148,18.6148,2017-06-09
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1649,10.1649,10.1649,2017-06-09
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1364,10.1364,10.1364,2017-06-09
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1025.0534,1014.8029,1025.0534,2017-06-09
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2544.2731,2518.8304,2544.2731,2017-06-09
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1049.4671,1049.4671,1049.4671,2017-06-09
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1373.0703,1373.0703,1373.0703,2017-06-09
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,2190.3371,2190.3371,2190.3371,2017-06-09
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1048.4153,1048.4153,1048.4153,2017-06-09
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1049.4712,1049.4712,1049.4712,2017-06-09
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2017-06-09
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2302.8191,2302.8191,2302.8191,2017-06-09
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,12.7791,12.6833,12.7791,2017-06-09
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,12.7488,12.6532,12.7488,2017-06-09
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,33.5462,33.2946,33.5462,2017-06-09
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3868,10.3089,10.3868,2017-06-09
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,32.9631,32.7159,32.9631,2017-06-09
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.4175,10.3394,10.4175,2017-06-09
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,67.6098,65.5815,67.6098,2017-06-09
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,69.9170,67.8195,69.9170,2017-06-09
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,11.2325,11.1202,11.2325,2017-06-09
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,19.3710,19.1773,19.3710,2017-06-09
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.1645,10.0629,10.1645,2017-06-09
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.8056,10.6975,10.8056,2017-06-09
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,19.9225,19.7233,19.9225,2017-06-09
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.9871,10.8772,10.9871,2017-06-09
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.5739,10.4682,10.5739,2017-06-09
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,11.2036,11.0916,11.2036,2017-06-09
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,19.7326,19.5353,19.7326,2017-06-09
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.7372,10.6298,10.7372,2017-06-09
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,19.3711,19.1774,19.3711,2017-06-09
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,11.0532,10.9427,11.0532,2017-06-09
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,11.0979,10.9869,11.0979,2017-06-09
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,20.1447,19.9433,20.1447,2017-06-09
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.7085,10.6014,10.7085,2017-06-09
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,11.3361,N.A.,N.A.,2017-06-09
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,22.0957,N.A.,N.A.,2017-06-09
130958,ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus,INF109KA1C80,,12.3981,N.A.,N.A.,2017-06-09
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,17.6571,N.A.,N.A.,2017-06-09
120625,ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth,INF109K01K45,,17.6851,N.A.,N.A.,2017-06-09
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,11.3644,N.A.,N.A.,2017-06-09
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,12.8975,N.A.,N.A.,2017-06-09
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,22.0549,N.A.,N.A.,2017-06-09
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,22.8095,N.A.,N.A.,2017-06-09
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,22.7487,N.A.,N.A.,2017-06-09
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,12.1802,N.A.,N.A.,2017-06-09
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,21.2995,N.A.,N.A.,2017-06-09
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,17.3053,N.A.,N.A.,2017-06-09
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,17.2646,N.A.,N.A.,2017-06-09
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,12.0206,N.A.,N.A.,2017-06-09
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,21.1795,N.A.,N.A.,2017-06-09
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,19.9204,N.A.,N.A.,2017-06-09
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,19.8610,N.A.,N.A.,2017-06-09
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0288,N.A.,N.A.,2017-06-09
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,20.9105,N.A.,N.A.,2017-06-09
120636,ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth,INF109K01L28,,13.2990,N.A.,N.A.,2017-06-09
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0288,N.A.,N.A.,2017-06-09
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,13.2896,N.A.,N.A.,2017-06-09
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1299,N.A.,N.A.,2017-06-09
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,21.6454,N.A.,N.A.,2017-06-09
120638,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth,INF109K01L69,,17.3347,N.A.,N.A.,2017-06-09
120637,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend,INF109K01L77,,10.1296,N.A.,N.A.,2017-06-09
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,17.3108,N.A.,N.A.,2017-06-09
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1290,N.A.,N.A.,2017-06-09
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0833,N.A.,N.A.,2017-06-09
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,21.5376,N.A.,N.A.,2017-06-09
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,19.5902,N.A.,N.A.,2017-06-09
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0573,N.A.,N.A.,2017-06-09
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,19.5519,N.A.,N.A.,2017-06-09
127399,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout,INF109K01N91,,10.0217,N.A.,N.A.,2017-06-09
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0212,N.A.,N.A.,2017-06-09
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,20.5898,N.A.,N.A.,2017-06-09
120654,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend,INF109K01M19,,10.1991,N.A.,N.A.,2017-06-09
120655,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth,INF109K01M01,,17.3250,N.A.,N.A.,2017-06-09
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,17.2623,N.A.,N.A.,2017-06-09
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,14.1504,N.A.,N.A.,2017-06-09
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,14.1944,N.A.,N.A.,2017-06-09
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,14.0921,N.A.,N.A.,2017-06-09
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,14.1249,N.A.,N.A.,2017-06-09
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,13.1281,N.A.,N.A.,2017-06-09
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,13.1450,N.A.,N.A.,2017-06-09
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0064,N.A.,N.A.,2017-06-09
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,20.9009,N.A.,N.A.,2017-06-09
123645,ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout,INF109K01MU2,,10.0064,N.A.,N.A.,2017-06-09
120641,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend,INF109K01M50,,10.0063,N.A.,N.A.,2017-06-09
120642,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth,INF109K01M43,,13.4297,N.A.,N.A.,2017-06-09
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0065,N.A.,N.A.,2017-06-09
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,13.4553,N.A.,N.A.,2017-06-09
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.1515,N.A.,N.A.,2017-06-09
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,20.6490,N.A.,N.A.,2017-06-09
120644,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01M76,,10.1429,N.A.,N.A.,2017-06-09
120643,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01M68,,13.9656,N.A.,N.A.,2017-06-09
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.1406,N.A.,N.A.,2017-06-09
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,14.0195,N.A.,N.A.,2017-06-09
118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,INF109K01NC8,,10.1406,N.A.,N.A.,2017-06-09
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0906,N.A.,N.A.,2017-06-09
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,21.9046,N.A.,N.A.,2017-06-09
120646,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth,INF109K01L44,,13.8533,N.A.,N.A.,2017-06-09
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0908,N.A.,N.A.,2017-06-09
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,13.8062,N.A.,N.A.,2017-06-09
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1789,N.A.,N.A.,2017-06-09
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,22.3567,N.A.,N.A.,2017-06-09
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.1039,N.A.,N.A.,2017-06-09
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,17.3650,N.A.,N.A.,2017-06-09
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.1033,N.A.,N.A.,2017-06-09
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,13.2100,N.A.,N.A.,2017-06-09
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.1110,N.A.,N.A.,2017-06-09
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,20.0189,N.A.,N.A.,2017-06-09
120652,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth,INF109K01N00,,17.5112,N.A.,N.A.,2017-06-09
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,17.5138,N.A.,N.A.,2017-06-09
115927,ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout,INF109K01NW6,,10.0415,N.A.,N.A.,2017-06-09
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0532,N.A.,N.A.,2017-06-09
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,19.3132,N.A.,N.A.,2017-06-09
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.0556,N.A.,N.A.,2017-06-09
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,17.7954,N.A.,N.A.,2017-06-09
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,17.7310,N.A.,N.A.,2017-06-09
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0493,N.A.,N.A.,2017-06-09
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,19.7866,N.A.,N.A.,2017-06-09
120660,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend,INF109K01N34,,10.0493,N.A.,N.A.,2017-06-09
120661,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth,INF109K01N26,,13.7689,N.A.,N.A.,2017-06-09
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0492,N.A.,N.A.,2017-06-09
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,13.7249,N.A.,N.A.,2017-06-09
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.9254,13.7861,13.9254,2017-06-09
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,13.1220,12.9908,13.1220,2017-06-09
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,14.0440,13.9036,14.0440,2017-06-09
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,47.7420,47.2646,47.7420,2017-06-09
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,13.1555,13.0239,13.1555,2017-06-09
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,13.1082,12.9771,13.1082,2017-06-09
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.7525,12.6250,12.7525,2017-06-09
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.7108,13.5737,13.7108,2017-06-09
100952,ICICI Prudential MIP - Growth,INF109K01555,,46.4505,45.9860,46.4505,2017-06-09
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.1431,10.1431,10.1431,2017-06-09
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.1814,10.1814,10.1814,2017-06-09
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,11.2137,11.2137,11.2137,2017-06-09
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.8264,10.8264,10.8264,2017-06-09
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.3127,10.3127,10.3127,2017-06-09
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,26.0958,26.0958,26.0958,2017-06-09
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.3177,10.3177,10.3177,2017-06-09
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.1856,10.1856,10.1856,2017-06-09
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,25.8656,25.8656,25.8656,2017-06-09
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.2911,10.2911,10.2911,2017-06-09
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,11.0421,11.0421,11.0421,2017-06-09
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.2380,10.2380,10.2380,2017-06-09
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,12.5933,12.5933,12.5933,2017-06-09
114383,Kotak Multi Asset Allocation Fund-Annual Dividend,INF174K01989,INF174K01955,11.6787,11.5619,11.6787,2017-06-09
120159,Kotak Multi Asset Allocation Fund-Annual Dividend - Direct,INF174K01MN1,,12.4086,12.2845,12.4086,2017-06-09
114382,Kotak Multi Asset Allocation Fund-Growth,INF174K01922,,16.6083,16.4422,16.6083,2017-06-09
120160,Kotak Multi Asset Allocation Fund-Growth - Direct,INF174K01MI1,,17.4774,17.3026,17.4774,2017-06-09
114385,Kotak Multi Asset Allocation Fund-Monthly Dividend,INF174K01963,INF174K01930,13.8493,13.7108,13.8493,2017-06-09
114384,Kotak Multi Asset Allocation Fund-Quarterly Dividend,INF174K01971,INF174K01948,12.5271,12.4018,12.5271,2017-06-09
120162,Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct,INF174K01ML5,,13.0042,12.8742,13.0042,2017-06-09
124876,Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option,INF204KA1BA4,,13.2557,13.2557,13.2557,2017-06-09
124877,Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option,INF204KA1BB2,INF204KA1BC0,10.3922,10.3922,10.3922,2017-06-09
124874,Reliance Interval Fund - II - Series 4-Growth Plan-Growth Option,INF204KA1BD8,,13.2261,13.2261,13.2261,2017-06-09
120954,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option,INF204K01R83,INF204K01R91,10.1875,10.1875,10.1875,2017-06-09
120955,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option,INF204K01R75,-,14.3940,14.3940,14.3940,2017-06-09
120957,Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option,INF204K01R59,INF204K01R67,10.1847,10.1847,10.1847,2017-06-09
120956,Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option,INF204K01R42,-,14.3435,14.3435,14.3435,2017-06-09
122653,Reliance Yearly Interval Fund - Series 8 - Direct Plan - Growth Plan - Growth Option,INF204K01V38,,13.7436,13.7436,13.7436,2017-06-09
122655,Reliance Yearly Interval Fund - Series 8 - Dividend Plan - Dividend Option,INF204K01V12,INF204K01V20,10.7235,10.7235,10.7235,2017-06-09
122652,Reliance Yearly Interval Fund - Series 8 - Growth Plan - Growth Option,INF204K01V04,,13.7034,13.7034,13.7034,2017-06-09
122726,Reliance Yearly Interval Fund - Series 9 - Direct Plan - Growth Plan - Growth Option,INF204K01V95,,13.6973,13.6973,13.6973,2017-06-09
122727,Reliance Yearly Interval Fund - Series 9 - Dividend Plan - Dividend Option,INF204K01V79,INF204K01V87,10.6799,10.6799,10.6799,2017-06-09
122729,Reliance Yearly Interval Fund - Series 9 - Growth Plan - Growth Option,INF204K01V61,,13.6550,13.6550,13.6550,2017-06-09
138677,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223J01J00,,13.3007,13.3007,13.3007,2017-06-09
138679,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223J01I68,,13.2015,13.2015,13.2015,2017-06-09
100648,UTI - CRTS 81 - Dividend Option,,,153.7933,153.7933,153.7933,2017-06-09
120787,UTI - CRTS 81 - Dividend Option- Direct,,,157.0599,157.0599,157.0599,2017-06-09
104588,UTI - CRTS 81 - Growth Option,,,337.1101,337.1101,337.1101,2017-06-09
120788,UTI - CRTS 81 - Growth Option- Direct,,,343.2127,343.2127,343.2127,2017-06-09
101608,UTI - MIS-Growth,INF789F01AA8,,34.0596,34.0596,34.0596,2017-06-09
120776,UTI - MIS-Growth-Direct,INF789F01UV2,,34.9165,34.9165,34.9165,2017-06-09
101607,UTI - MIS-Income,INF789F01984,INF789F01992,12.449,12.449,12.449,2017-06-09
120775,UTI - MIS-Income-Direct,INF789F01UT6,INF789F01UU4,12.8304,12.8304,12.8304,2017-06-09
112067,UTI Smart Woman Savings Plan - Dividend Option,,,35.3047,35.3047,35.3047,2017-06-09
120774,UTI Smart Woman Savings Plan - Dividend Option- Direct,,,36.07,36.07,36.07,2017-06-09
112066,UTI Smart Woman Savings Plan - Growth Option,,,35.3047,35.3047,35.3047,2017-06-09
120773,UTI Smart Woman Savings Plan - Growth Option- Direct,,,36.0673,36.0673,36.0673,2017-06-09
119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,INF209K01P98,,35.69,35.33,35.69,2017-06-09
