Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.1511,12.1511,12.1511,2009-07-26
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,13.0006,13.0006,13.0006,2009-07-26
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3650,10.3650,10.3650,2009-07-26
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4223,10.4223,10.4223,2009-07-26
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.6032,10.6032,10.6032,2009-07-26
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.1041,10.1041,10.1041,2009-07-26
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,18.0852,18.0852,18.0852,2009-07-26
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,12.3075,12.3075,12.3075,2009-07-26
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.1042,10.1042,10.1042,2009-07-26
100975,DBS Chola Liquid Fund-Regular Cumulative,,,17.8921,17.8921,17.8921,2009-07-26
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9936,11.9936,11.9936,2009-07-26
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.1504,11.1504,11.1504,2009-07-26
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,10.0850,10.0850,10.0850,2009-07-26
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,11.6145,11.6145,11.6145,2009-07-26
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.0304,10.0304,10.0304,2009-07-26
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2009-07-26
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,11.0164,11.0164,11.0164,2009-07-26
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3546,10.3546,10.3546,2009-07-26
