Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.8536,12.8536,12.8536,2009-02-05
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.2596,10.2596,10.2596,2009-02-05
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4349,10.4349,10.4349,2009-02-05
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.4833,10.4833,10.4833,2009-02-05
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.5885,11.5885,11.5885,2009-02-05
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.5993,24.5993,24.5993,2009-02-05
100573,DBS Chola Triple Ace-Regular Bonus,,,13.6821,13.6821,13.6821,2009-02-05
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.4391,10.4391,10.4391,2009-02-05
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.3472,12.3472,12.3472,2009-02-05
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.02,10.02,10.02,2009-02-05
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1541,10.1338,10.1541,2009-02-05
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,11.5723,11.5492,11.5723,2009-02-05
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2076,10.1872,10.2076,2009-02-05
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1148,10.0946,10.1148,2009-02-05
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.2112,10.1857,10.2112,2009-02-05
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.0414,11.0138,11.0414,2009-02-05
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0889,10.0889,10.0889,2009-02-05
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.02,10.02,10.02,2009-02-05
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.49,10.4795,10.49,2009-02-05
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,11.316,11.3047,11.316,2009-02-05
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.5212,10.5107,10.5212,2009-02-05
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2009-02-05
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.1095,12.0913,12.1095,2009-02-05
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.2787,10.2633,10.2787,2009-02-05
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.3229,10.3229,10.3229,2009-02-05
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2009-02-05
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,12.6384,12.6194,12.6384,2009-02-05
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3659,10.3504,10.3659,2009-02-05
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1699,10.1546,10.1699,2009-02-05
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1463,10.1311,10.1463,2009-02-05
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.6433,12.5801,12.6433,2009-02-05
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,14.5684,14.5684,14.8598,2009-02-05
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.0486,10.0486,0.0,2009-02-05
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,9.9529,9.9529,0.0,2009-02-05
111553,DWS Premier Bond Fund - Institutional Plan - Quarterly Dividend,INF223J01CW0,INF223J01CX8,9.6828,9.6828,0.0,2009-02-05
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.0885,12.0281,12.0885,2009-02-05
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.622,11.5639,11.622,2009-02-05
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,15.1577,15.1577,15.1577,2009-02-05
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.0752,10.0752,0.0,2009-02-05
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,9.9409,9.9409,0.0,2009-02-05
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.0162,10.0162,0.0,2009-02-05
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.1261,11.1261,11.1261,2009-02-05
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2597,10.2597,10.2597,2009-02-05
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.015,10.015,10.015,2009-02-05
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.2004,10.2004,10.2004,2009-02-05
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.3318,10.3318,10.3318,2009-02-05
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0147,10.0147,10.0147,2009-02-05
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.1551,14.1551,14.1551,2009-02-05
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5739,10.5739,10.5739,2009-02-05
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5133,10.5133,10.5133,2009-02-05
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0895,10.0895,10.0895,2009-02-05
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.0,1000.0,1000.0,2009-02-05
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1249.4407,1249.4407,1249.4407,2009-02-05
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.5533,16.3878,16.5533,2009-02-05
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.0572,10.9466,11.0572,2009-02-05
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.4766,11.3618,11.4766,2009-02-05
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1030.9413,1025.7866,1030.9413,2009-02-05
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1128.1989,1122.5579,1128.1989,2009-02-05
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1017.3652,1012.2784,1017.3652,2009-02-05
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.1,998.0845,1003.1,2009-02-05
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8,1000.8,1000.8,2009-02-05
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1219.3795,1219.3795,1219.3795,2009-02-05
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.8,1000.8,1000.8,2009-02-05
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,10.4095,10.3991,10.4095,2009-02-05
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0,9.99,10.0,2009-02-05
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0,9.99,10.0,2009-02-05
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0157,10.0057,10.0157,2009-02-05
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.4038,10.3934,10.4038,2009-02-05
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0059,9.9959,10.0059,2009-02-05
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.002,9.992,10.002,2009-02-05
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0134,9.5127,10.0134,2009-02-05
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,10.3355,9.8187,10.3355,2009-02-05
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0,10.0,10.0,2009-02-05
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,12.0443,12.0443,12.0443,2009-02-05
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0719,10.0719,10.0719,2009-02-05
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,11.9859,11.9859,11.9859,2009-02-05
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2009-02-05
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,10.8559,10.845,10.8559,2009-02-05
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0192,10.0092,10.0192,2009-02-05
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0073,9.9973,10.0073,2009-02-05
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.151,11.1398,11.151,2009-02-05
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0185,10.0085,10.0185,2009-02-05
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0062,9.9962,10.0062,2009-02-05
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2009-02-05
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.2291,11.2179,11.2291,2009-02-05
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0,10.0,10.0,2009-02-05
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0071,9.9971,10.0071,2009-02-05
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0,0.0,0.0,2009-02-05
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,11.0766,10.9658,11.0766,2009-02-05
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,11.047,10.9365,11.047,2009-02-05
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,9.9162,9.817,9.9162,2009-02-05
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.0466,10.9361,11.0466,2009-02-05
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.0345,9.9342,10.0345,2009-02-05
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.5897,10.4838,10.5897,2009-02-05
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0,0.0,0.0,2009-02-05
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0,0.0,0.0,2009-02-05
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0,0.0,0.0,2009-02-05
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,9.7914,9.7914,9.7914,2009-02-05
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,14.5901,14.5901,14.5901,2009-02-05
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,11.1351,11.1351,11.1351,2009-02-05
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.4187,10.4187,10.4187,2009-02-05
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,9.8407,9.8407,9.8407,2009-02-05
110974,Fortis Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Automatic Redemption,,,10.107,9.7027,10.107,2009-02-05
110975,Fortis Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Automatic Renewal,,,10.107,9.7027,10.107,2009-02-05
110972,Fortis Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Automatic Redemption,,,11.7372,11.2677,11.7372,2009-02-05
110968,Fortis Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Automatic Renewal,,,11.7384,11.2689,11.7384,2009-02-05
110971,Fortis Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Automatic Redemption,,,10.0175,9.6168,10.0175,2009-02-05
110970,Fortis Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Automatic Renewal,,,10.0175,9.6168,10.0175,2009-02-05
110973,Fortis Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Automatic Redemption,,,10.2578,9.8475,10.2578,2009-02-05
110969,Fortis Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Automatic Renewal,,,10.2578,9.8475,10.2578,2009-02-05
110989,Fortis FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption,,,11.7783,11.3072,11.7783,2009-02-05
110984,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal,,,11.7792,11.308,11.7792,2009-02-05
110986,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0222,9.6213,10.0222,2009-02-05
110987,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0222,9.6213,10.0222,2009-02-05
110988,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.2513,9.8412,10.2513,2009-02-05
110985,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.2513,9.8412,10.2513,2009-02-05
111533,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Calendar Quarterly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2009-02-05
111538,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Calendar Quarterly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2009-02-05
111535,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Growth Option - Automatic Redemption,,,0.0,0.0,0.0,2009-02-05
111539,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Growth Option - Automatic Renewal,,,0.0,0.0,0.0,2009-02-05
111536,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Monthly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2009-02-05
111534,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Monthly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2009-02-05
111537,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Quarterly Dividend Option - Automatic Redemption,,,10.1435,9.7378,10.1435,2009-02-05
111540,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Quarterly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2009-02-05
110999,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2009-02-05
110998,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2009-02-05
110993,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,,,10.1061,9.7019,10.1061,2009-02-05
110992,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,,,11.6627,11.1962,11.6627,2009-02-05
110997,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.02,9.6192,10.02,2009-02-05
110996,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,,,10.02,9.6192,10.02,2009-02-05
110994,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.1368,9.7313,10.1368,2009-02-05
110995,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,,,10.1373,9.7318,10.1373,2009-02-05
111116,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption,,,0.0,0.0,0.0,2009-02-05
111117,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal,,,10.0205,9.6197,10.0205,2009-02-05
111112,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,,,9.9745,9.5755,9.9745,2009-02-05
111115,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,,,11.2214,10.7725,11.2214,2009-02-05
111114,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,10.0496,9.6476,10.0496,2009-02-05
111113,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,10.0496,9.6476,10.0496,2009-02-05
111038,Fortis Interval Fund - Quarterly Plan H -  Regular Plan Quarterly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2009-02-05
111035,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Growth Option - Compulsory Redemption,,,10.981,10.5418,10.981,2009-02-05
111040,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Growth Option - Compulsory Renewal,,,11.482,11.0227,11.482,2009-02-05
111036,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Interval Period Dividend Option - Compulsory Redemption,,,10.2553,9.8451,10.2553,2009-02-05
111039,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Interval Period Dividend Option - Compulsory Renewal,,,10.2358,9.8264,10.2358,2009-02-05
111037,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Monthly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2009-02-05
111034,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Quarterly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2009-02-05
111041,Fortis Interval Fund - Quarterly Plan H - Regular Plan Monthly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2009-02-05
111072,Fortis Interval Fund - Quarterly Plan I - Regular Plan -  Monthly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2009-02-05
111076,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Growth Option - Compulsory Redemption,,,10.0367,9.6352,10.0367,2009-02-05
111077,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Growth Option - Compulsory Renewal,,,11.3904,10.9348,11.3904,2009-02-05
111070,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Interval Period Dividend Option - Compulsory Redemption,,,10.1156,9.711,10.1156,2009-02-05
111073,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Interval Period Dividend Option - Compulsory Renewal,,,10.1154,9.7108,10.1154,2009-02-05
111071,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2009-02-05
111074,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.1043,9.7001,10.1043,2009-02-05
111075,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.1043,9.7001,10.1043,2009-02-05
111162,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2009-02-05
111160,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0201,9.6193,10.0201,2009-02-05
111159,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption,,,10.0715,9.6686,10.0715,2009-02-05
111161,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal,,,10.7152,10.2866,10.7152,2009-02-05
111163,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,9.9366,9.5391,9.9366,2009-02-05
111158,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.1559,9.7497,10.1559,2009-02-05
111168,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2009-02-05
111171,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2009-02-05
