Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,40.0921,39.6912,40.0921,2016-04-05
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.1256,12.9943,13.1256,2016-04-05
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,39.4169,39.0227,39.4169,2016-04-05
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.8814,11.7626,11.8814,2016-04-05
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,28.1860,27.9041,28.1860,2016-04-05
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,28.5647,28.2791,28.5647,2016-04-05
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.3274,13.1941,13.3274,2016-04-05
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.7148,12.5877,12.7148,2016-04-05
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.1848,12.0630,12.1848,2016-04-05
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,57.1146,56.5435,57.1146,2016-04-05
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,55.8743,55.3156,55.8743,2016-04-05
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.5544,12.4289,12.5544,2016-04-05
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.1125,11.9914,12.1125,2016-04-05
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.1454,13.0139,13.1454,2016-04-05
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,14.5692,14.5692,14.5692,2016-04-05
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.3022,11.3022,11.3022,2016-04-05
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.2605,14.2605,14.2605,2016-04-05
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.7304,10.7304,10.7304,2016-04-05
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,17.3626,17.3626,17.3626,2016-04-05
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1840,10.1840,10.1840,2016-04-05
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1695,10.1695,10.1695,2016-04-05
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,18.1454,18.1454,18.1454,2016-04-05
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,17.1393,17.1393,17.1393,2016-04-05
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1822,10.1822,10.1822,2016-04-05
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1674,10.1674,10.1674,2016-04-05
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1012.2660,1002.1433,1012.2660,2016-04-05
