Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3516,1029.2889,1031.3516,2018-04-08
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2890.6972,2884.9158,2890.6972,2018-04-08
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3501,1029.2874,1031.3501,2018-04-08
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1007.8902,1009.9100,2018-04-08
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,100.1950,100.1950,2018-04-08
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,100.1950,100.1950,2018-04-08
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,116.6003,116.6003,116.6003,2018-04-08
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,151.8987,151.8987,151.8987,2018-04-08
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,278.6901,278.6901,278.6901,2018-04-08
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,279.7778,279.7778,279.7778,2018-04-08
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,108.0230,108.0230,2018-04-08
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2637,100.2637,100.2637,2018-04-08
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2642,100.2642,100.2642,2018-04-08
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,187.3136,187.3136,187.3136,2018-04-08
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,464.1035,464.1035,464.1035,2018-04-08
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1097,108.1097,108.1097,2018-04-08
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,163.6940,163.6940,2018-04-08
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,452.2516,452.2516,452.2516,2018-04-08
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1930.4806,1930.4806,1930.4806,2018-04-08
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,1000.9560,1000.9560,2018-04-08
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1930.6022,1930.6022,1930.6022,2018-04-08
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1003.5346,1003.5346,1003.5346,2018-04-08
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.0621,1003.0621,1003.0621,2018-04-08
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,1001.3998,1001.3998,2018-04-08
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1923.7738,1923.7738,1923.7738,2018-04-08
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1003.9498,1003.9498,1003.9498,2018-04-08
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.0543,1003.0543,1003.0543,2018-04-08
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,1000.9559,1000.9559,2018-04-08
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1826.2726,1826.2726,1826.2726,2018-04-08
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1003.3111,1003.3111,1003.3111,2018-04-08
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.5074,1001.5074,1001.5074,2018-04-08
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,1001.1996,1001.1996,2018-04-08
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1992.3405,1992.3405,1992.3405,2018-04-08
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.6912,1001.6912,1001.6912,2018-04-08
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,2002.5513,2002.5513,2002.5513,2018-04-08
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0481,1002.0481,1002.0481,2018-04-08
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2002.2067,2002.2067,2002.2067,2018-04-08
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1220.9873,1220.9873,1220.9873,2018-04-08
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2931.7213,2931.7213,2931.7213,2018-04-08
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,1006.0602,1006.0602,2018-04-08
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2511.7678,2511.7678,2511.7678,2018-04-08
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.49,1000.4900,1000.4900,2018-04-08
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1003.8476,1003.8476,1003.8476,2018-04-08
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1001.4399,1001.4399,1001.4399,2018-04-08
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2661.3325,2661.3325,2661.3325,2018-04-08
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1003.8022,1003.8022,1003.8022,2018-04-08
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2518.5017,2518.5017,2518.5017,2018-04-08
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1003.7522,1003.7522,1003.7522,2018-04-08
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.902,1000.9020,1000.9020,2018-04-08
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.8982,1000.8982,1000.8982,2018-04-08
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2673.5073,2673.5073,2673.5073,2018-04-08
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.987,1000.9870,1000.9870,2018-04-08
139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,INF251K01OL7,,1122.4832,1122.4832,1122.4832,2018-04-08
139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,INF251K01OM5,,1125.9516,1125.9516,1125.9516,2018-04-08
139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,INF251K01OJ1,,1120.9173,1120.9173,1120.9173,2018-04-08
139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,INF251K01OK9,,1123.1142,1123.1142,1123.1142,2018-04-08
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,1000.0000,1000.0000,2018-04-08
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1033.1184,1033.1184,1033.1184,2018-04-08
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,1000.0000,1000.0000,2018-04-08
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1033.0497,1033.0497,1033.0497,2018-04-08
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2018-04-08
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2006.3661,2006.3661,2006.3661,2018-04-08
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.7676,1062.7676,1062.7676,2018-04-08
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2018-04-08
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1995.941,1995.9410,1995.9410,2018-04-08
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.445,1002.4450,1002.4450,2018-04-08
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2104.9146,2104.9146,2104.9146,2018-04-08
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1144.0089,1144.0089,1144.0089,2018-04-08
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1001.2916,1001.2916,1001.2916,2018-04-08
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,1005.5000,1005.5000,2018-04-08
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1506.9854,1506.9854,1506.9854,2018-04-08
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1002.7804,1002.7804,1002.7804,2018-04-08
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,1005.5000,1005.5000,2018-04-08
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2100.2962,2100.2962,2100.2962,2018-04-08
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1002.7648,1002.7648,1002.7648,2018-04-08
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1001.2873,1001.2873,1001.2873,2018-04-08
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.9329,1000.9329,1000.9329,2018-04-08
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2489.2151,2489.2151,2489.2151,2018-04-08
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.4632,1001.4632,1001.4632,2018-04-08
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2477.8117,2477.8117,2477.8117,2018-04-08
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.4549,1001.4549,1001.4549,2018-04-08
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.9329,1000.9329,1000.9329,2018-04-08
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1057.3238,1057.3238,1057.3238,2018-04-08
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1301.8113,1301.8113,1301.8113,2018-04-08
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,1002.9603,1002.9603,2018-04-08
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2173.2198,2173.2198,2173.2198,2018-04-08
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2237.6208,2237.6208,2237.6208,2018-04-08
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2173.1625,2173.1625,2173.1625,2018-04-08
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1539.4789,1539.4789,1539.4789,2018-04-08
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1296.0848,1296.0848,1296.0848,2018-04-08
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,1002.79,1002.79,2018-04-08
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2155.1202,2155.1202,2155.1202,2018-04-08
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2225.0232,2225.0232,2225.0232,2018-04-08
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1006.5162,1006.5162,1006.5162,2018-04-08
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.7583,1018.7583,1018.7583,2018-04-08
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.1564,1002.1564,1002.1564,2018-04-08
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2023.5064,2023.5064,2023.5064,2018-04-08
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1055.2067,1055.2067,1055.2067,2018-04-08
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1042.8918,1042.8918,1042.8918,2018-04-08
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,1000,1000,2018-04-08
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1070.4138,1070.4138,1070.4138,2018-04-08
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,1000,1000,2018-04-08
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1070.4224,1070.4224,1070.4224,2018-04-08
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.29,1001.2900,1001.2900,2018-04-08
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1004.8787,1004.8787,1004.8787,2018-04-08
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1001.3727,1001.3727,1001.3727,2018-04-08
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,1917.7338,1917.7338,1917.7338,2018-04-08
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,1004.8295,1004.8295,1004.8295,2018-04-08
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,1001.29,1001.2900,1001.2900,2018-04-08
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,1909.1415,1909.1415,1909.1415,2018-04-08
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,1001.3976,1001.3976,1001.3976,2018-04-08
140437,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years,INF959L01CO2,,1000.0,1000.0000,1000.0000,2018-04-08
139386,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years,INF959L01CN4,,1913.1794,1913.1794,1913.1794,2018-04-08
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.2956,1512.2956,1512.2956,2018-04-08
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4096.4949,4096.4949,4096.4949,2018-04-08
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2018-04-08
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2603.2261,2603.2261,2603.2261,2018-04-08
118578,Franklin India Liquid Fund - Super Institutional - Direct - Daily Dividend,,INF090I01JW0,1001.8422,1001.8422,1001.8422,2018-04-08
118579,Franklin India Liquid Fund - Super Institutional - Direct - Weekly Dividend,INF090I01JX8,INF090I01JY6,1021.3891,1021.3891,1021.3891,2018-04-08
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.7051,1000.7051,1000.7051,2018-04-08
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2595.0215,2595.0215,2595.0215,2018-04-08
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2018-04-08
139890,Franklin India Liquid Fund - Unclaimed Dividend Plan - Growth,INF090I01LP0,,11.0496,11.0496,11.0496,2018-04-08
139889,Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth,INF090I01LO3,,11.0496,11.0496,11.0496,2018-04-08
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6505,1000.6505,1000.6505,2018-04-08
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2649.6021,2649.6021,2649.6021,2018-04-08
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7184,1054.7184,1054.7184,2018-04-08
119089,HDFC Liquid Fund -Direct Plan - Daily Dividend Option,,INF179KB1HV7,1019.82,1019.8200,1019.8200,2018-04-08
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3429.332,3429.3320,3429.3320,2018-04-08
119090,HDFC Liquid Fund -Direct Plan - Monthly Dividend Option,INF179KB1HO2,INF179KB1HQ7,1029.5285,1029.5285,1029.5285,2018-04-08
119088,HDFC Liquid Fund -Direct Plan - Weekly Dividend Option,,,1032.0215,1032.0215,1032.0215,2018-04-08
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,1019.82,1019.8200,1019.8200,2018-04-08
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,1029.4919,1029.4919,1029.4919,2018-04-08
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,1032.0125,1032.0125,1032.0125,2018-04-08
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3415.9178,3415.9178,3415.9178,2018-04-08
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,1225.98,1225.9800,1225.9800,2018-04-08
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,3482.869,3482.8690,3482.8690,2018-04-08
118902,HSBC Cash Fund -  Growth,INF336L01BN7,,1729.2379,1729.2379,1729.2379,2018-04-08
120038,HSBC Cash Fund -  Growth Direct,INF336L01CC8,,1733.7298,1733.7298,1733.7298,2018-04-08
118901,HSBC Cash Fund - Daily Dividend,,INF336L01BM9,1000.6702,1000.6702,1000.6702,2018-04-08
120037,HSBC Cash Fund - Daily Dividend Direct,,INF336L01CB0,1000.6485,1000.6485,1000.6485,2018-04-08
118910,HSBC Cash Fund - Institutional Plan - Growth,INF336L01BT4,,2725.9416,2725.9416,2725.9416,2018-04-08
118903,HSBC Cash Fund - Monthly Dividend,INF336L01BP2,INF336L01BO5,1003.2436,1003.2436,1003.2436,2018-04-08
120039,HSBC Cash Fund - Monthly Dividend Direct,INF336L01BZ1,INF336L01CA2,1028.7836,1028.7836,1028.7836,2018-04-08
118908,HSBC Cash Fund - Regular - Weekly Dividend,,INF336L01BR8,1002.4323,1002.4323,1002.4323,2018-04-08
118906,HSBC Cash Fund - Regular- Dividend,INF336L01BK3,,1019.3,1019.3,1019.3,2018-04-08
139238,HSBC Cash Fund - Unclaimed Dividend Above 3 years,,,1000.0,1000,1000,2018-04-08
139237,HSBC Cash Fund - Unclaimed Dividend Below 3 years,,,1137.2283,1137.2283,1137.2283,2018-04-08
139239,HSBC Cash Fund - Unclaimed Redemption Above 3 years,,,1000.0,1000,1000,2018-04-08
139240,HSBC Cash Fund - Unclaimed Redemption Below 3 years,,,1137.2283,1137.2283,1137.2283,2018-04-08
118904,HSBC Cash Fund - Weekly Dividend,INF336L01LJ4,INF336L01BQ0,1111.5832,1111.5832,1111.5832,2018-04-08
120040,HSBC Cash Fund - Weekly Dividend Direct,INF336L01LK2,INF336L01CD6,1111.5939,1111.5939,1111.5939,2018-04-08
118909,HSBC Cash Fund-Institutional Plan - Daily Dividend,,INF336L01BS6,1283.4934,1283.4934,1283.4934,2018-04-08
118907,HSBC Cash Fund-Regular-Growth,INF336L01BL1,,2589.7563,2589.7563,2589.7563,2018-04-08
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,100.6869,100.6869,100.6869,2018-04-08
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5152,118.5152,118.5152,2018-04-08
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,100.1482,100.1482,100.1482,2018-04-08
120198,ICICI Prudential Liquid Fund - Direct Plan -  Annual Dividend,INF109K01P99,INF109K01Q07,103.7537,103.7537,103.7537,2018-04-08
120191,ICICI Prudential Liquid Fund - Direct Plan -  Dividend Others,INF109K01Q31,INF109K01Q23,129.9471,129.9471,129.9471,2018-04-08
120187,ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly Dividend,INF109K01Q56,INF109K01Q64,104.8691,104.8691,104.8691,2018-04-08
120188,ICICI Prudential Liquid Fund - Direct Plan - Daily Dividend,,INF109K01Q15,100.1082,100.1082,100.1082,2018-04-08
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,257.5311,257.5311,257.5311,2018-04-08
120189,ICICI Prudential Liquid Fund - Direct Plan - Monthly Dividend,INF109K01R06,,100.5154,100.5154,100.5154,2018-04-08
120196,ICICI Prudential Liquid Fund - Direct Plan - Quarterly Dividend,INF109K01Q72,INF109K01Q80,101.4396,101.4396,101.4396,2018-04-08
120190,ICICI Prudential Liquid Fund - Direct Plan - Weekly Dividend,INF109K01Q98,,100.2973,100.2973,100.2973,2018-04-08
130934,ICICI Prudential Liquid Fund - Direct Plan Bonus,INF109KA1G86,,130.2616,130.2616,130.2616,2018-04-08
115505,ICICI Prudential Liquid Fund - Dividend Others,INF109K01VU3,INF109K01VT5,129.7069,129.7069,129.7069,2018-04-08
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,256.7777,256.7777,256.7777,2018-04-08
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,103.844,103.8440,103.8440,2018-04-08
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,242.4072,242.4072,242.4072,2018-04-08
139434,ICICI Prudential Liquid Fund - Unclaimed Dividend,INF109KB1WR9,,113.3466,113.3466,113.3466,2018-04-08
139433,ICICI Prudential Liquid Fund - Unclaimed Redemption,INF109KB1WQ1,,113.3466,113.3466,113.3466,2018-04-08
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,100.271,100.2710,100.2710,2018-04-08
