Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.9439,10.9439,0.0000,2009-06-09
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.9439,10.9439,0.0000,2009-06-09
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,11.2064,11.2064,0.0000,2009-06-09
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,11.2064,11.2064,0.0000,2009-06-09
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.2597,10.0545,10.2597,2009-06-09
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.7851,10.5694,10.7851,2009-06-09
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,23.0735,22.9351,23.0735,2009-06-09
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.1040,11.0374,11.1040,2009-06-09
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,23.0735,22.9351,23.0735,2009-06-09
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,15.6509,15.6509,15.6509,2009-06-09
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.2648,11.2648,11.2648,2009-06-09
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,15.6509,15.6509,15.6509,2009-06-09
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.9355,10.8261,10.9355,2009-06-09
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,31.5068,31.1917,31.5068,2009-06-09
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.4767,11.3619,11.4767,2009-06-09
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7360,10.6286,10.7360,2009-06-09
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1410,10.1410,0.0000,2009-06-09
