Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,20.7093,20.7093,20.7093,2014-03-09
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2014-03-09
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,19.6398,19.6398,19.6398,2014-03-09
122206,DWS INSTA CASH PLUS FUND-Monthly Bonus Option,INF223J01VD0,,102.8725,102.8725,102.8725,2014-03-09
116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,113.2582,113.2582,113.2582,2014-03-09
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,120.0278,120.0278,120.0278,2014-03-09
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,108.806,108.806,108.806,2014-03-09
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.391,100.391,100.391,2014-03-09
119014,DWS Treasury Fund - Cash Plan - Direct Plan - Bonus,INF223J01PE0,,186.7326,186.7326,186.7326,2014-03-09
119008,DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend,,INF223J01PH3,100.391,100.391,100.391,2014-03-09
119009,DWS Treasury Fund - Cash Plan - Direct Plan - Growth,INF223J01PI1,,137.3456,137.3456,137.3456,2014-03-09
122210,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus,INF223J01VO7,,108.6617,108.6617,108.6617,2014-03-09
119013,DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend,INF223J01PN1,INF223J01PO9,109.5987,109.5987,109.5987,2014-03-09
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,137.0369,137.0369,137.0369,2014-03-09
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.497,100.497,100.497,2014-03-09
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,139.9647,139.9647,139.9647,2014-03-09
122209,DWS Treasury Fund - Cash Plan - Monthly Bonus,INF223J01VN9,,108.5482,108.5482,108.5482,2014-03-09
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,106.9642,106.9642,106.9642,2014-03-09
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,111.3295,111.3295,111.3295,2014-03-09
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,109.5475,109.5475,109.5475,2014-03-09
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0000,999.0000,1000.0000,2014-03-09
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1253.9790,1252.7250,1253.9790,2014-03-09
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1001.6267,1000.6251,1001.6267,2014-03-09
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0000,999.0000,1000.0000,2014-03-09
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1433.6361,1432.2025,1433.6361,2014-03-09
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1001.3880,1000.3866,1001.3880,2014-03-09
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.1647,999.1645,1000.1647,2014-03-09
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.1892,999.1890,1000.1892,2014-03-09
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1254.4107,1253.1563,1254.4107,2014-03-09
119935,ING Liquid Fund - Super Institutional Plan - Direct Plan - Growth Option,INF084M01BY8,,19.0013,19.0013,19.0013,2014-03-09
119933,ING Liquid Fund - Super Institutional Plan - Direct Plan- Daily Dividend Option,,INF084M01BZ5,10.0048,10.0048,10.0048,2014-03-09
119934,ING Liquid Fund - Super Institutional Plan - Direct Plan- Weekly Dividend Option,INF084M01CB4,INF084M01CA6,10.0232,10.0232,10.0232,2014-03-09
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2014-03-09
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,19.7782,19.7782,19.7782,2014-03-09
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0691,10.0691,10.0691,2014-03-09
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2014-03-09
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,26.1011,26.1011,26.1011,2014-03-09
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8398,10.8398,10.8398,2014-03-09
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2014-03-09
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,18.9524,18.9524,18.9524,2014-03-09
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0205,10.0205,10.0205,2014-03-09
122792,Religare Invesco Overnight Fund - Bonus Option,INF205K01UY3,,1496.5017,1496.5017,1496.5017,2014-03-09
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1001.9341,1001.9341,1001.9341,2014-03-09
122793,Religare Invesco Overnight Fund - Direct Plan - Bonus Option,INF205K01VH6,,1501.5479,1501.5479,1501.5479,2014-03-09
120556,Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF205K01NC4,1000.0100,1000.0100,1000.0100,2014-03-09
120557,Religare Invesco Overnight Fund - Direct Plan - Growth,INF205K01ND2,,1501.6504,1501.6504,1501.6504,2014-03-09
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1496.6039,1496.6039,1496.6039,2014-03-09
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,19.8408,19.8408,19.8408,2014-03-09
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0884,10.0884,10.0884,2014-03-09
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,19.8415,19.8415,19.8415,2014-03-09
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,19.8012,19.8012,19.8012,2014-03-09
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2014-03-09
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,19.8012,19.8012,19.8012,2014-03-09
119903,JPMorgan India Liquid Fund - Direct Plan - Bonus Option,INF843K01BJ2,,16.5244,16.5244,16.5244,2014-03-09
119902,JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option,,INF843K01BA1,10.0101,10.0101,10.0101,2014-03-09
119905,JPMorgan India Liquid Fund - Direct Plan - Growth Option,INF843K01AX5,,16.5475,16.5475,16.5475,2014-03-09
119906,JPMorgan India Liquid Fund - Direct Plan - Monthly Dividend Option,INF843K01BH6,INF843K01BD5,10.062,10.062,10.062,2014-03-09
119904,JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option,INF843K01BF0,INF843K01BB9,10.1454,10.1454,10.1454,2014-03-09
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.019,10.019,10.019,2014-03-09
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,15.0795,15.0795,15.0795,2014-03-09
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0522,10.0522,10.0522,2014-03-09
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0318,10.0318,10.0318,2014-03-09
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,11.4308,11.4308,11.4308,2014-03-09
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0279,10.0279,10.0279,2014-03-09
110152,JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option,INF843K01492,INF843K01179,10.2026,10.2026,10.2026,2014-03-09
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,16.5247,16.5247,16.5247,2014-03-09
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0616,10.0616,10.0616,2014-03-09
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1928,10.1928,10.1928,2014-03-09
119197,Morgan Stanley Liquid Fund - Direct Daily Dividend,,INF063A01563,1020.7516,1020.7516,1020.7516,2014-03-09
119173,Morgan Stanley Liquid Fund - Direct Growth Plan,INF063A01555,,1254.8525,1254.8525,1254.8525,2014-03-09
119200,Morgan Stanley Liquid Fund - Direct Monthly Dividend,INF063A01597,INF063A01589,1011.2204,1011.2204,1011.2204,2014-03-09
119198,Morgan Stanley Liquid Fund - Direct Weekly Dividend,INF063A01571,,1001.1806,1001.1806,1001.1806,2014-03-09
115812,MS Liquid Fund - Regular- Growth,INF063A01274,,1253.7600,1253.7600,1253.7600,2014-03-09
115814,MS Liquid Fund - Regular- Weekly Dividend Plan,,INF063A01290,1001.1766,1001.1766,1001.1766,2014-03-09
115813,MS Liquid Fund- Regular Daily Dividend Plan,,INF063A01282,1000.5001,1000.5001,1000.5001,2014-03-09
115815,MS Liquid Fund- Regular Monthly Dividend Plan,INF063A01316,INF063A01308,1006.2339,1006.2339,1006.2339,2014-03-09
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.4200,1000.4200,1000.4200,2014-03-09
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1361.5036,1361.5036,1361.5036,2014-03-09
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1002.9338,1002.9338,1002.9338,2014-03-09
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.7744,1001.7744,1001.7744,2014-03-09
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.3700,1000.3700,1000.3700,2014-03-09
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1002.6683,1002.6683,1002.6683,2014-03-09
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1002.6663,1002.6663,1002.6663,2014-03-09
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1359.8448,1359.8448,1359.8448,2014-03-09
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.2171,1001.2171,1001.2171,2014-03-09
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1359.6946,1359.6946,1359.6946,2014-03-09
122258,DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option,INF663L01BE3,,1361.2957,1361.2957,1361.2957,2014-03-09
119355,PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option,,INF178L01AV8,1001.0000,1001.0000,1001.0000,2014-03-09
119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,INF178L01AP0,,1601.5223,1601.5223,1601.5223,2014-03-09
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2014-03-09
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1600.1230,1600.1230,1600.1230,2014-03-09
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1003.4510,1003.4510,1003.4510,2014-03-09
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1016.8126,1016.8126,1016.8126,2014-03-09
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.1930,1002.1930,1002.1930,2014-03-09
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2014-03-09
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1563.0453,1563.0453,1563.0453,2014-03-09
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1003.4455,1003.4455,1003.4455,2014-03-09
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.1936,1002.1936,1002.1936,2014-03-09
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2014-03-09
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1037.4600,1037.4600,1037.4600,2014-03-09
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2014-03-09
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2288.5958,2288.5958,2288.5958,2014-03-09
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2287.9119,2287.9119,2287.9119,2014-03-09
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1041.4819,1041.4819,1041.4819,2014-03-09
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1037.4600,1037.4600,1037.4600,2014-03-09
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1041.4819,1041.4819,1041.4819,2014-03-09
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1037.5052,1037.5052,1037.5052,2014-03-09
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2311.6839,2311.6839,2311.6839,2014-03-09
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1043.2810,1043.2810,1043.2810,2014-03-09
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1037.5052,1037.5052,1037.5052,2014-03-09
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2312.7444,2312.7444,2312.7444,2014-03-09
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1043.2810,1043.2810,1043.2810,2014-03-09
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1047.9367,1047.9367,1047.9367,2014-03-09
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1045.5996,1045.5996,1045.5996,2014-03-09
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1002.8673,1002.8673,1002.8673,2014-03-09
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.8846,1001.8846,1001.8846,2014-03-09
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2014-03-09
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2085.0566,2085.0566,2085.0566,2014-03-09
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1022.3808,1022.3808,1022.3808,2014-03-09
101859,Tata Liquid High Investment Plan - Weekly,,,1147.8468,1147.8468,1147.8468,2014-03-09
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2014-03-09
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1148.0275,1148.0275,1148.0275,2014-03-09
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2856.3035,2856.3035,2856.3035,2014-03-09
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2014-03-09
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1712.8563,1712.8563,1712.8563,2014-03-09
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.5799,1006.5799,1006.5799,2014-03-09
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1002.6089,1002.6089,2014-03-09
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,1714.1465,1714.1465,1714.1465,2014-03-09
119442,Tata Liquidity Management Fund- Direct Plan-Weekly Dividend,,,1006.5856,1006.5856,1006.5856,2014-03-09
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1016.0312,1016.0312,1016.0312,2014-03-09
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2002.6288,2002.6288,2002.6288,2014-03-09
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2014-03-09
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,10.4266,10.4266,10.4266,2014-03-09
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,20.2486,20.2486,20.2486,2014-03-09
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,20.2615,20.2615,20.2615,2014-03-09
118059,L&T Cash Fund - Institutional Plan - Growth Option,INF677K01AP3,,1705.3927,1705.3927,1705.3927,2014-03-09
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1656.7352,1656.7352,1656.7352,2014-03-09
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1015.1509,1015.1509,1015.1509,2014-03-09
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1018.1234,1018.1234,1018.1234,2014-03-09
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1726.0962,1726.0962,1726.0962,2014-03-09
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1061.9761,1061.9761,1061.9761,2014-03-09
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1020.1873,1020.1873,1020.1873,2014-03-09
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.7336,1002.7336,1002.7336,2014-03-09
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3000,1023.3000,1023.3000,2014-03-09
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1723.8494,1723.8494,1723.8494,2014-03-09
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1001.2596,1001.2596,1001.2596,2014-03-09
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1009.9100,1009.9100,2014-03-09
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2186.4971,2186.4971,2186.4971,2014-03-09
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.4087,1031.4087,1031.4087,2014-03-09
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2182.8948,2182.8948,2182.8948,2014-03-09
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.4048,1031.4048,1031.4048,2014-03-09
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2014-03-09
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2014-03-09
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2014-03-09
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,109.1371,109.1371,109.1371,2014-03-09
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,204.4123,204.4123,204.4123,2014-03-09
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,204.5144,204.5144,204.5144,2014-03-09
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2014-03-09
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2744,100.2744,100.2744,2014-03-09
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2746,100.2746,100.2746,2014-03-09
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,136.9048,136.9048,136.9048,2014-03-09
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,340.4707,340.4707,340.4707,2014-03-09
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1188,108.1188,108.1188,2014-03-09
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2014-03-09
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,331.8161,331.8161,331.8161,2014-03-09
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.1178,1000.1178,1000.1178,2014-03-09
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1413.8370,1413.8370,1413.8370,2014-03-09
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1002.9765,1002.9765,1002.9765,2014-03-09
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.5587,1003.5587,1003.5587,2014-03-09
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1178,1000.1178,1000.1178,2014-03-09
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1412.6850,1412.6850,1412.6850,2014-03-09
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.9614,1002.9614,1002.9614,2014-03-09
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.5489,1003.5489,1003.5489,2014-03-09
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.1178,1000.1178,1000.1178,2014-03-09
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1370.3515,1370.3515,1370.3515,2014-03-09
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1002.7935,1002.7935,1002.7935,2014-03-09
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.4833,1001.4833,1001.4833,2014-03-09
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1000.6300,1000.6300,1000.6300,2014-03-09
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1461.1864,1461.1864,1461.1864,2014-03-09
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.4806,1001.4806,1001.4806,2014-03-09
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1000.6300,1000.6300,1000.6300,2014-03-09
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1462.2327,1462.2327,1462.2327,2014-03-09
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1062.0709,1062.0709,1062.0709,2014-03-09
111706,BARODA LIQUID FUND PLAN A - MONTHLY DIVIDEND OPTION,,,1003.3204,1003.3204,1003.3204,2014-03-09
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2207.7815,2207.7815,2207.7815,2014-03-09
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2014-03-09
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1891.5244,1891.5244,1891.5244,2014-03-09
117941,BNP PARIBAS LIQUID FUND  GROWTH OPTION,INF251K01CM0,,19.6125,19.6125,19.6125,2014-03-09
117940,BNP PARIBAS LIQUID FUND  MONTHLY DIVIDEND OPTION,INF251K01CP3,INF251K01CQ1,10.0206,10.0206,10.0206,2014-03-09
117942,BNP PARIBAS LIQUID FUND  WEEKLY DIVIDEND OPTION,,INF251K01CO6,10.0091,10.0091,10.0091,2014-03-09
120122,BNP Paribas LIQUID Fund - Direct Plan - Daily Dividend Option,,INF251K01FY8,10.0049,10.0049,10.0049,2014-03-09
120123,BNP Paribas LIQUID Fund - Direct Plan - Growth Option,,INF251K01FX0,19.6340,19.6340,19.6340,2014-03-09
