Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.8933,12.8933,12.8933,2012-03-20
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.8933,12.8933,12.8933,2012-03-20
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,28.0356,27.7552,28.0356,2012-03-20
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3237,11.2105,11.3237,2012-03-20
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,28.0356,27.7552,28.0356,2012-03-20
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,19.0775,18.8867,19.0775,2012-03-20
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.5284,11.4131,11.5284,2012-03-20
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,19.0775,18.8867,19.0775,2012-03-20
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.3184,11.2052,11.3184,2012-03-20
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,38.8351,38.4467,38.8351,2012-03-20
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.9414,11.8220,11.9414,2012-03-20
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,11.4111,11.3540,11.4111,2012-03-20
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1412,10.0905,10.1412,2012-03-20
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1901,10.1391,10.1901,2012-03-20
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.0908,12.0908,12.0908,2012-03-20
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.4857,11.4857,11.4857,2012-03-20
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0000,10.0000,10.0000,2012-03-20
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,12.1332,12.1332,12.1332,2012-03-20
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0000,10.0000,10.0000,2012-03-20
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,12.6795,12.6795,12.6795,2012-03-20
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,12.3961,12.3961,12.3961,2012-03-20
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1610,10.1610,10.1610,2012-03-20
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0279,10.0279,10.0279,2012-03-20
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,12.2105,12.2105,12.2105,2012-03-20
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1568,10.1568,10.1568,2012-03-20
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1323,10.1323,10.1323,2012-03-20
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2012-03-20
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1184.9228,1184.9228,1184.9228,2012-03-20
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1006.3338,1006.3338,1006.3338,2012-03-20
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.3629,1000.3629,1000.3629,2012-03-20
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.0503,10.0000,10.0503,2012-03-20
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,10.9730,10.9181,10.9730,2012-03-20
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9770,10.0271,2012-03-20
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1678,10.1170,10.1678,2012-03-20
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,14.2023,14.1313,14.2023,2012-03-20
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.3983,10.3463,10.3983,2012-03-20
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.2448,10.1936,10.2448,2012-03-20
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1106,10.0600,10.1106,2012-03-20
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.5516,10.4988,10.5516,2012-03-20
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,13.7482,13.6795,13.7482,2012-03-20
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0848,10.0344,10.0848,2012-03-20
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9742,10.0243,2012-03-20
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5406,10.4352,10.5406,2012-03-20
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,13.7990,13.6610,13.7990,2012-03-20
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2012-03-20
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.2611,11.1485,11.2611,2012-03-20
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.7727,10.6650,10.7727,2012-03-20
116378,DWS Low Duration Fund - Regular Plan - Annual Dividend,INF223J01JR5,INF223J01JS3,10.0359,9.9355,10.0359,2012-03-20
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.1231,12.0019,12.1231,2012-03-20
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2012-03-20
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,14.8193,14.6711,14.8193,2012-03-20
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2607,10.1581,10.2607,2012-03-20
116377,DWS Low Duration Fund - Regular Plan - Quarterly Dividend,INF223J01JP9,INF223J01JQ7,10.1870,10.0851,10.1870,2012-03-20
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1654,10.0637,10.1654,2012-03-20
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.0256,9.9253,10.0256,2012-03-20
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,10.7474,10.6399,10.7474,2012-03-20
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,17.7892,17.6113,17.7892,2012-03-20
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.6725,12.5458,12.6725,2012-03-20
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.0433,9.9429,10.0433,2012-03-20
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.0278,9.9275,10.0278,2012-03-20
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.8048,11.6868,11.8048,2012-03-20
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.1761,10.0998,10.1761,2012-03-20
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,10.9234,10.8415,10.9234,2012-03-20
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,18.9801,18.8377,18.9801,2012-03-20
