Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0000,1000.0000,1000.0000,2016-07-24
118712,Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option,INF754K01CY8,INF754K01DA6,1003.8716,1003.8716,1003.8716,2016-07-24
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1492.5256,1492.5256,1492.5256,2016-07-24
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1003.8615,1003.8615,1003.8615,2016-07-24
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0000,1000.0000,1000.0000,2016-07-24
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1675.5344,1675.5344,1675.5344,2016-07-24
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1003.3670,1003.3670,1003.3670,2016-07-24
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.1269,1000.1269,1000.1269,2016-07-24
139621,Edelweiss Liquid Fund - Unclaimed Dividend Plan - Upto 3 Years,,,1000.8172,1000.8172,1000.8172,2016-07-24
139620,Edelweiss Liquid Fund - Unclaimed Redemption Plan - Upto 3 Years,,,1000.8106,1000.8106,1000.8106,2016-07-24
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.1530,1000.1530,1000.1530,2016-07-24
118637,Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option,,INF754K01DB4,1000.0000,1000.0000,1000.0000,2016-07-24
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1498.0619,1498.0619,1498.0619,2016-07-24
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,23.6591,23.6591,23.6591,2016-07-24
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0891,10.0891,10.0891,2016-07-24
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,23.5993,23.5993,23.5993,2016-07-24
133413,JM Floater Short Term Fund (Direct) - Monthly Dividend Option,INF192K01IT8,INF192K01IU6,11.1237,11.1237,11.1237,2016-07-24
133391,JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units,INF192K01IX0,,23.6756,23.6756,23.6756,2016-07-24
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,23.5574,23.5574,23.5574,2016-07-24
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2016-07-24
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,23.4911,23.4911,23.4911,2016-07-24
133393,JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units,INF192K01IV4,,23.5574,23.5574,23.5574,2016-07-24
133392,JM Floater Short Term Fund - Monthly Dividend Option,INF192K01IR2,INF192K01IS0,11.2645,11.2645,11.2645,2016-07-24
119903,JPMorgan India Liquid Fund - Direct Plan - Bonus Option,INF843K01BJ2,,11.6477,11.6477,11.6477,2016-07-24
119902,JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option,,INF843K01BA1,10.0101,10.0101,10.0101,2016-07-24
119905,JPMorgan India Liquid Fund - Direct Plan - Growth Option,INF843K01AX5,,20.0207,20.0207,20.0207,2016-07-24
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.019,10.019,10.019,2016-07-24
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,18.1492,18.1492,18.1492,2016-07-24
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0703,10.0703,10.0703,2016-07-24
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.028,10.028,10.028,2016-07-24
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,13.7975,13.7975,13.7975,2016-07-24
117752,JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option,INF843K01849,,11.6174,11.6174,11.6174,2016-07-24
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0279,10.0279,10.0279,2016-07-24
110152,JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option,INF843K01492,INF843K01179,10.1972,10.1972,10.1972,2016-07-24
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,19.9428,19.9428,19.9428,2016-07-24
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0794,10.0794,10.0794,2016-07-24
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1887,10.1887,10.1887,2016-07-24
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2016-07-24
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1104.6777,1104.6777,1104.6777,2016-07-24
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2016-07-24
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2704.9624,2704.9624,2704.9624,2016-07-24
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2703.2648,2703.2648,2703.2648,2016-07-24
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2016-07-24
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1104.6777,1104.6777,1104.6777,2016-07-24
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2016-07-24
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1107.5817,1107.5817,1107.5817,2016-07-24
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2747.0553,2747.0553,2747.0553,2016-07-24
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1114.8286,1114.8286,1114.8286,2016-07-24
