Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,39.2308,38.8385,39.2308,2015-12-22
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.1463,13.0148,13.1463,2015-12-22
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,38.6310,38.2447,38.6310,2015-12-22
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.9192,11.8000,11.9192,2015-12-22
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,27.4217,27.1475,27.4217,2015-12-22
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,27.7595,27.4819,27.7595,2015-12-22
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.2565,13.1239,13.2565,2015-12-22
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.6613,12.5347,12.6613,2015-12-22
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.1950,12.0730,12.1950,2015-12-22
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,55.7523,55.1948,55.7523,2015-12-22
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,54.6475,54.1010,54.6475,2015-12-22
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.8168,12.6886,12.8168,2015-12-22
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.3906,12.2667,12.3906,2015-12-22
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.1308,12.9995,13.1308,2015-12-22
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,15.5581,15.4803,15.5581,2015-12-22
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1993,10.1483,10.1993,2015-12-22
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.4806,10.4282,10.4806,2015-12-22
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,15.6791,15.6007,15.6791,2015-12-22
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.2018,10.1508,10.2018,2015-12-22
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,14.0089,14.0089,14.0089,2015-12-22
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.0642,11.0642,11.0642,2015-12-22
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.7382,13.7382,13.7382,2015-12-22
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.5342,10.5342,10.5342,2015-12-22
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,16.9379,16.9379,16.9379,2015-12-22
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1505,10.1505,10.1505,2015-12-22
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1269,10.1269,10.1269,2015-12-22
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,17.0172,17.0172,17.0172,2015-12-22
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,16.7451,16.7451,16.7451,2015-12-22
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1471,10.1471,10.1471,2015-12-22
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1261,10.1261,10.1261,2015-12-22
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,12.6136,12.6136,12.6136,2015-12-22
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.3229,10.3229,10.3229,2015-12-22
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.9446,10.9446,10.9446,2015-12-22
122074,DWS Banking and PSU Debt fund - Quarterly Dividend,INF223J01VV2,INF223J01VW0,10.5072,10.5072,10.5072,2015-12-22
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.2889,10.2889,10.2889,2015-12-22
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,12.7214,12.7214,12.7214,2015-12-22
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,12.7850,12.7850,12.7850,2015-12-22
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,12.7647,12.7647,12.7647,2015-12-22
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.4399,10.4399,10.4399,2015-12-22
122070,DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend,INF223J01WB2,INF223J01WC0,10.7674,10.7674,10.7674,2015-12-22
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,12.8850,12.8850,12.8850,2015-12-22
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,11.8309,11.8309,11.8309,2015-12-22
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.0873,11.0873,11.0873,2015-12-22
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,15.4101,15.4101,15.4101,2015-12-22
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2015-12-22
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,11.9618,11.9618,11.9618,2015-12-22
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2015-12-22
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1492,10.1492,10.1492,2015-12-22
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,20.2316,20.2316,20.2316,2015-12-22
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,11.0216,11.0216,11.0216,2015-12-22
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,11.0317,11.0317,11.0317,2015-12-22
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2237,10.2237,10.2237,2015-12-22
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1486,10.1486,10.1486,2015-12-22
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,19.9167,19.9167,19.9167,2015-12-22
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.9979,10.9979,10.9979,2015-12-22
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,11.0118,11.0118,11.0118,2015-12-22
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.3553,10.3553,10.3553,2015-12-22
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1094,10.1094,10.1094,2015-12-22
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,18.7047,18.7047,18.7047,2015-12-22
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0818,10.0818,10.0818,2015-12-22
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2015-12-22
131138,DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend,INF223J019S3,INF223J014T2,10.8899,10.7810,10.8899,2015-12-22
