Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,47.1827,46.7109,47.1827,2018-04-11
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.4203,13.2861,13.4203,2018-04-11
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,45.6646,45.2080,45.6646,2018-04-11
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.9587,11.8391,11.9587,2018-04-11
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,33.7026,33.3656,33.7026,2018-04-11
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,34.6312,34.2849,34.6312,2018-04-11
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,14.0022,13.8622,14.0022,2018-04-11
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.1746,13.0429,13.1746,2018-04-11
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.7549,12.6274,12.7549,2018-04-11
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,69.7032,69.0062,69.7032,2018-04-11
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,67.1451,66.4736,67.1451,2018-04-11
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.1471,13.0156,13.1471,2018-04-11
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.3307,12.2074,12.3307,2018-04-11
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.9772,13.8374,13.9772,2018-04-11
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.621,15.6210,15.6210,2018-04-11
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,10.9847,10.9847,10.9847,2018-04-11
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,15.0775,15.0775,15.0775,2018-04-11
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.2188,10.2188,10.2188,2018-04-11
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,19.9128,19.9128,19.9128,2018-04-11
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1676,10.1676,10.1676,2018-04-11
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.12,10.1200,10.1200,2018-04-11
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,19.4685,19.4685,19.4685,2018-04-11
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1656,10.1656,10.1656,2018-04-11
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.12,10.1200,10.1200,2018-04-11
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,13.4675,13.3665,13.4675,2018-04-11
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,13.3568,13.2566,13.3568,2018-04-11
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,35.3533,35.0882,35.3533,2018-04-11
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3928,10.3149,10.3928,2018-04-11
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,34.5345,34.2755,34.5345,2018-04-11
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.4231,10.3449,10.4231,2018-04-11
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,69.9352,67.8371,69.9352,2018-04-11
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,72.7016,70.5206,72.7016,2018-04-11
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.7195,10.6123,10.7195,2018-04-11
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,19.8299,19.6316,19.8299,2018-04-11
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.084,9.9832,10.0840,2018-04-11
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.6266,10.5203,10.6266,2018-04-11
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,20.5403,20.3349,20.5403,2018-04-11
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.2705,10.1678,10.2705,2018-04-11
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.5616,10.4560,10.5616,2018-04-11
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,10.6764,10.5696,10.6764,2018-04-11
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,20.3443,20.1409,20.3443,2018-04-11
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.537,10.4316,10.5370,2018-04-11
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,19.83,19.6317,19.8300,2018-04-11
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.3071,10.2040,10.3071,2018-04-11
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,11.0388,10.9284,11.0388,2018-04-11
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,20.8641,20.6555,20.8641,2018-04-11
