Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2296.2231,2296.2231,2296.2231,2017-05-25
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,12.7093,12.6140,12.7093,2017-05-25
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,12.6828,12.5877,12.6828,2017-05-25
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,33.3629,33.1127,33.3629,2017-05-25
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3979,10.3199,10.3979,2017-05-25
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,32.7925,32.5466,32.7925,2017-05-25
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.4260,10.3478,10.4260,2017-05-25
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,66.2196,64.2330,66.2196,2017-05-25
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,68.4614,66.4076,68.4614,2017-05-25
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,11.0623,10.9517,11.0623,2017-05-25
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,19.0775,18.8867,19.0775,2017-05-25
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.1192,10.0180,10.1192,2017-05-25
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.6696,10.5629,10.6696,2017-05-25
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,19.6129,19.4168,19.6129,2017-05-25
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.8164,10.7082,10.8164,2017-05-25
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.5701,10.4644,10.5701,2017-05-25
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,11.0295,10.9192,11.0295,2017-05-25
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,19.4259,19.2316,19.4259,2017-05-25
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.5703,10.4646,10.5703,2017-05-25
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,19.0776,18.8868,19.0776,2017-05-25
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.8858,10.7769,10.8858,2017-05-25
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,11.0544,10.9439,11.0544,2017-05-25
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,19.8285,19.6302,19.8285,2017-05-25
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.5463,10.4408,10.5463,2017-05-25
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,11.3060,N.A.,N.A.,2017-05-25
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,22.0372,N.A.,N.A.,2017-05-25
130958,ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus,INF109KA1C80,,12.3651,N.A.,N.A.,2017-05-25
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,17.6104,N.A.,N.A.,2017-05-25
120625,ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth,INF109K01K45,,17.6381,N.A.,N.A.,2017-05-25
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,11.3343,N.A.,N.A.,2017-05-25
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,12.8704,N.A.,N.A.,2017-05-25
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,22.0087,N.A.,N.A.,2017-05-25
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,22.7599,N.A.,N.A.,2017-05-25
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,22.7011,N.A.,N.A.,2017-05-25
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,12.1476,N.A.,N.A.,2017-05-25
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,21.2425,N.A.,N.A.,2017-05-25
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,17.2584,N.A.,N.A.,2017-05-25
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,17.2184,N.A.,N.A.,2017-05-25
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,11.9906,N.A.,N.A.,2017-05-25
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,21.1268,N.A.,N.A.,2017-05-25
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,19.8698,N.A.,N.A.,2017-05-25
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,19.8116,N.A.,N.A.,2017-05-25
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0050,N.A.,N.A.,2017-05-25
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,20.8607,N.A.,N.A.,2017-05-25
120636,ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth,INF109K01L28,,13.2673,N.A.,N.A.,2017-05-25
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0049,N.A.,N.A.,2017-05-25
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,13.2580,N.A.,N.A.,2017-05-25
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1060,N.A.,N.A.,2017-05-25
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,21.5944,N.A.,N.A.,2017-05-25
120638,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth,INF109K01L69,,17.2935,N.A.,N.A.,2017-05-25
120637,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend,INF109K01L77,,10.1055,N.A.,N.A.,2017-05-25
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,17.2701,N.A.,N.A.,2017-05-25
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1052,N.A.,N.A.,2017-05-25
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0659,N.A.,N.A.,2017-05-25
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,21.5004,N.A.,N.A.,2017-05-25
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,19.5549,N.A.,N.A.,2017-05-25
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0399,N.A.,N.A.,2017-05-25
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,19.5181,N.A.,N.A.,2017-05-25
127399,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout,INF109K01N91,,10.0048,N.A.,N.A.,2017-05-25
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0048,N.A.,N.A.,2017-05-25
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,20.5537,N.A.,N.A.,2017-05-25
120654,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend,INF109K01M19,,10.1818,N.A.,N.A.,2017-05-25
120655,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth,INF109K01M01,,17.2934,N.A.,N.A.,2017-05-25
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,17.2321,N.A.,N.A.,2017-05-25
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,14.1037,N.A.,N.A.,2017-05-25
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,14.1473,N.A.,N.A.,2017-05-25
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,14.0410,N.A.,N.A.,2017-05-25
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,14.0736,N.A.,N.A.,2017-05-25
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,13.0859,N.A.,N.A.,2017-05-25
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,13.1026,N.A.,N.A.,2017-05-25
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.1430,N.A.,N.A.,2017-05-25
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,20.8518,N.A.,N.A.,2017-05-25
123645,ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout,INF109K01MU2,,10.1430,N.A.,N.A.,2017-05-25
120641,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend,INF109K01M50,,10.1309,N.A.,N.A.,2017-05-25
120642,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth,INF109K01M43,,13.3981,N.A.,N.A.,2017-05-25
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.1431,N.A.,N.A.,2017-05-25
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,13.4237,N.A.,N.A.,2017-05-25
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.1276,N.A.,N.A.,2017-05-25
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,20.6002,N.A.,N.A.,2017-05-25
120644,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01M76,,10.1189,N.A.,N.A.,2017-05-25
120643,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01M68,,13.9326,N.A.,N.A.,2017-05-25
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.1167,N.A.,N.A.,2017-05-25
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,13.9865,N.A.,N.A.,2017-05-25
118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,INF109K01NC8,,10.1167,N.A.,N.A.,2017-05-25
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0737,N.A.,N.A.,2017-05-25
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,21.8680,N.A.,N.A.,2017-05-25
120646,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth,INF109K01L44,,13.8291,N.A.,N.A.,2017-05-25
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0739,N.A.,N.A.,2017-05-25
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,13.7831,N.A.,N.A.,2017-05-25
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1539,N.A.,N.A.,2017-05-25
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,22.3018,N.A.,N.A.,2017-05-25
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.0789,N.A.,N.A.,2017-05-25
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,17.3222,N.A.,N.A.,2017-05-25
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0785,N.A.,N.A.,2017-05-25
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,13.1776,N.A.,N.A.,2017-05-25
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.0858,N.A.,N.A.,2017-05-25
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,19.9689,N.A.,N.A.,2017-05-25
120652,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth,INF109K01N00,,17.4675,N.A.,N.A.,2017-05-25
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,17.4701,N.A.,N.A.,2017-05-25
115927,ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout,INF109K01NW6,,10.0163,N.A.,N.A.,2017-05-25
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0343,N.A.,N.A.,2017-05-25
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,19.2769,N.A.,N.A.,2017-05-25
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.0359,N.A.,N.A.,2017-05-25
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,17.7606,N.A.,N.A.,2017-05-25
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,17.6977,N.A.,N.A.,2017-05-25
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0258,N.A.,N.A.,2017-05-25
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,19.7404,N.A.,N.A.,2017-05-25
120660,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend,INF109K01N34,,10.0258,N.A.,N.A.,2017-05-25
120661,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth,INF109K01N26,,13.7367,N.A.,N.A.,2017-05-25
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0257,N.A.,N.A.,2017-05-25
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,13.6928,N.A.,N.A.,2017-05-25
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.6718,13.5351,13.6718,2017-05-25
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.9816,12.8518,12.9816,2017-05-25
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,14.1503,14.0088,14.1503,2017-05-25
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,46.8724,46.4037,46.8724,2017-05-25
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,12.9159,12.7867,12.9159,2017-05-25
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.8723,12.7436,12.8723,2017-05-25
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.6190,12.4928,12.6190,2017-05-25
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.8041,13.6661,13.8041,2017-05-25
100952,ICICI Prudential MIP - Growth,INF109K01555,,45.6146,45.1585,45.6146,2017-05-25
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.1431,10.1431,10.1431,2017-05-25
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.2083,10.2083,10.2083,2017-05-25
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,11.1724,11.1724,11.1724,2017-05-25
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.7865,10.7865,10.7865,2017-05-25
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.3094,10.3094,10.3094,2017-05-25
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,25.9995,25.9995,25.9995,2017-05-25
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.2806,10.2806,10.2806,2017-05-25
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.1856,10.1856,10.1856,2017-05-25
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,25.7725,25.7725,25.7725,2017-05-25
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.3174,10.3174,10.3174,2017-05-25
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,11.0024,11.0024,11.0024,2017-05-25
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.2347,10.2347,10.2347,2017-05-25
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,12.5480,12.5480,12.5480,2017-05-25
114383,Kotak Multi Asset Allocation Fund-Annual Dividend,INF174K01989,INF174K01955,11.5222,11.407,11.5222,2017-05-25
120159,Kotak Multi Asset Allocation Fund-Annual Dividend - Direct,INF174K01MN1,,12.2399,12.1175,12.2399,2017-05-25
114382,Kotak Multi Asset Allocation Fund-Growth,INF174K01922,,16.3857,16.2218,16.3857,2017-05-25
120160,Kotak Multi Asset Allocation Fund-Growth - Direct,INF174K01MI1,,17.2404,17.068,17.2404,2017-05-25
114385,Kotak Multi Asset Allocation Fund-Monthly Dividend,INF174K01963,INF174K01930,13.6637,13.5271,13.6637,2017-05-25
114384,Kotak Multi Asset Allocation Fund-Quarterly Dividend,INF174K01971,INF174K01948,12.3592,12.2356,12.3592,2017-05-25
120162,Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct,INF174K01ML5,,12.8284,12.7001,12.8284,2017-05-25
124876,Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option,INF204KA1BA4,,13.2166,13.2166,13.2166,2017-05-25
124877,Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option,INF204KA1BB2,INF204KA1BC0,10.3620,10.3620,10.3620,2017-05-25
124874,Reliance Interval Fund - II - Series 4-Growth Plan-Growth Option,INF204KA1BD8,,13.1876,13.1876,13.1876,2017-05-25
120954,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option,INF204K01R83,INF204K01R91,10.1527,10.1527,10.1527,2017-05-25
120955,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option,INF204K01R75,-,14.3448,14.3448,14.3448,2017-05-25
120957,Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option,INF204K01R59,INF204K01R67,10.1503,10.1503,10.1503,2017-05-25
120956,Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option,INF204K01R42,-,14.2951,14.2951,14.2951,2017-05-25
122653,Reliance Yearly Interval Fund - Series 8 - Direct Plan - Growth Plan - Growth Option,INF204K01V38,,13.7123,13.7123,13.7123,2017-05-25
122655,Reliance Yearly Interval Fund - Series 8 - Dividend Plan - Dividend Option,INF204K01V12,INF204K01V20,10.6995,10.6995,10.6995,2017-05-25
122652,Reliance Yearly Interval Fund - Series 8 - Growth Plan - Growth Option,INF204K01V04,,13.6728,13.6728,13.6728,2017-05-25
122726,Reliance Yearly Interval Fund - Series 9 - Direct Plan - Growth Plan - Growth Option,INF204K01V95,,13.6657,13.6657,13.6657,2017-05-25
122727,Reliance Yearly Interval Fund - Series 9 - Dividend Plan - Dividend Option,INF204K01V79,INF204K01V87,10.6557,10.6557,10.6557,2017-05-25
122729,Reliance Yearly Interval Fund - Series 9 - Growth Plan - Growth Option,INF204K01V61,,13.6240,13.6240,13.6240,2017-05-25
138677,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223J01J00,,13.252,13.252,13.252,2017-05-25
138679,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223J01I68,,13.1537,13.1537,13.1537,2017-05-25
100648,UTI - CRTS 81 - Dividend Option,,,151.6238,151.6238,151.6238,2017-05-25
120787,UTI - CRTS 81 - Dividend Option- Direct,,,154.7993,154.7993,154.7993,2017-05-25
104588,UTI - CRTS 81 - Growth Option,,,332.3546,332.3546,332.3546,2017-05-25
120788,UTI - CRTS 81 - Growth Option- Direct,,,338.2728,338.2728,338.2728,2017-05-25
101608,UTI - MIS-Growth,INF789F01AA8,,33.6508,33.6508,33.6508,2017-05-25
120776,UTI - MIS-Growth-Direct,INF789F01UV2,,34.4903,34.4903,34.4903,2017-05-25
101607,UTI - MIS-Income,INF789F01984,INF789F01992,12.3793,12.3793,12.3793,2017-05-25
120775,UTI - MIS-Income-Direct,INF789F01UT6,INF789F01UU4,12.7534,12.7534,12.7534,2017-05-25
112067,UTI Smart Woman Savings Plan - Dividend Option,,,34.6977,34.6977,34.6977,2017-05-25
120774,UTI Smart Woman Savings Plan - Dividend Option- Direct,,,35.4435,35.4435,35.4435,2017-05-25
112066,UTI Smart Woman Savings Plan - Growth Option,,,34.6977,34.6977,34.6977,2017-05-25
120773,UTI Smart Woman Savings Plan - Growth Option- Direct,,,35.4407,35.4407,35.4407,2017-05-25
119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,INF209K01P98,,35.01,34.66,35.01,2017-05-25
