Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.476,1024.4760,1024.4760,2006-09-02
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1290.1974,1290.1974,1290.1974,2006-09-02
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.8082,1024.8082,1024.8082,2006-09-02
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1024.9746,1024.9746,1024.9746,2006-09-02
102960,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0968,10.0968,10.0968,2006-09-02
102870,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.5589,10.5589,10.5589,2006-09-02
102058,SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0325,10.0325,10.0325,2006-09-02
101929,SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,11.5662,11.5662,11.5662,2006-09-02
103491,Quantum Long Term Equity Value Fund - Direct Plan Dividend Option,INF082J01044,INF082J01051,N.A.,N.A.,N.A.,2006-09-02
103490,Quantum Long Term Equity Value Fund - Direct Plan Growth Option,INF082J01036,,N.A.,N.A.,N.A.,2006-09-02
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,12.4242,12.4242,12.4242,2006-09-02
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2217,10.2217,10.2217,2006-09-02
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,12.8830,12.8830,12.8830,2006-09-02
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0357,10.0357,10.0357,2006-09-02
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,11.0486,11.0486,11.0486,2006-09-02
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0410,10.0410,10.0410,2006-09-02
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,13.1120,13.1120,13.1120,2006-09-02
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0446,10.0446,10.0446,2006-09-02
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0410,10.0410,10.0410,2006-09-02
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,13.0996,13.0996,13.0996,2006-09-02
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2006-09-02
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0081,10.0081,10.0081,2006-09-02
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0046,10.0046,10.0046,2006-09-02
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,11.1971,11.1971,11.1971,2006-09-02
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2006-09-02
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1235,10.1235,10.1235,2006-09-02
100888,Principal Cash Management-Liquid Option-Growth Plan,,,14.14,14.14,14.14,2006-09-02
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2006-09-02
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,11.871,11.871,11.871,2006-09-02
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0083,10.0083,10.0083,2006-09-02
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0053,10.0053,10.0053,2006-09-02
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0079,10.0079,10.0079,2006-09-02
103736,Quantum Liquid Fund - Direct Plan Daily Dividend Re-investment Option,,INF082J01135,N.A.,N.A.,N.A.,2006-09-02
103734,Quantum Liquid Fund - Direct Plan Growth Option,INF082J01127,,N.A.,N.A.,N.A.,2006-09-02
103735,Quantum Liquid Fund - Direct Plan Monthly Dividend Option,INF082J01143,INF082J01200,N.A.,N.A.,N.A.,2006-09-02
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2006-09-02
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1181.4373,1181.4373,1181.4373,2006-09-02
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1022.3014,1022.3014,1022.3014,2006-09-02
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1021.805,1021.805,1021.805,2006-09-02
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1026.0405,1026.0405,1026.0405,2006-09-02
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1176.418,1176.418,1176.418,2006-09-02
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1015.1203,1015.1203,1015.1203,2006-09-02
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,16.1270,16.1270,16.1270,2006-09-02
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.5990,10.5990,10.5990,2006-09-02
102532,UTI - Ultra Short Term Fund - Regular Plan - Growth Option,INF789F01570,,1174.2898,1174.2898,1174.2898,2006-09-02
102531,UTI - Ultra Short Term Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF789F01562,1014.0818,1014.0818,1014.0818,2006-09-02
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,10.5533,10.5533,10.5533,2006-09-02
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,10.9729,10.9729,10.9729,2006-09-02
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2637,10.2637,10.2637,2006-09-02
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,17.5708,17.5708,17.5708,2006-09-02
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,17.4398,17.4398,17.4398,2006-09-02
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,20.1548,20.1548,20.1548,2006-09-02
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,11.1817,11.1817,11.1817,2006-09-02
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,10.2338,10.2338,10.2338,2006-09-02
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2006-09-02
102725,Principal Floating Rate Fund - SMP-Growth,,,11.1445,11.1445,11.1445,2006-09-02
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2006-09-02
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0043,10.0043,10.0043,2006-09-02
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.1042,10.1042,10.1042,2006-09-02
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0043,10.0043,10.0043,2006-09-02
101044,Franklin India Floating Rate Fund - Dividend Plan,,INF090I01LN5,10.0000,10.0000,10.0000,2006-09-02
101048,Franklin India Floating Rate Fund - Growth Plan,INF090I01LM7,,13.1358,13.1358,13.1358,2006-09-02
