Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,12.9153,12.9153,12.9153,2007-03-12
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.7362,10.7362,10.7362,2007-03-12
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.8074,10.8074,10.8074,2007-03-12
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-03-12
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.5318,11.5318,11.5318,2007-03-12
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0232,10.0232,10.0232,2007-03-12
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0071,10.0071,10.0071,2007-03-12
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-03-12
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-03-12
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-03-12
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-03-12
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.4078,11.4078,11.4078,2007-03-12
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0221,10.0221,10.0221,2007-03-12
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0068,10.0068,10.0068,2007-03-12
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2007-03-12
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.5304,11.5304,11.5304,2007-03-12
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.4654,10.4654,10.4654,2007-03-12
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.2486,10.2486,10.2486,2007-03-12
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0066,10.0066,10.0066,2007-03-12
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.9788,10.9788,10.9788,2007-03-12
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0309,10.0309,10.0309,2007-03-12
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0092,10.0092,10.0092,2007-03-12
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.9358,10.9358,10.9358,2007-03-12
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0307,10.0307,10.0307,2007-03-12
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0082,10.0082,10.0082,2007-03-12
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.2497,10.0447,10.2497,2007-03-12
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.6436,11.4107,11.6436,2007-03-12
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.3296,10.123,10.3296,2007-03-12
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.586,11.3543,11.586,2007-03-12
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.2066,10.0025,10.2066,2007-03-12
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.7086,11.4744,11.7086,2007-03-12
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,18.8544,18.7413,18.8544,2007-03-12
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.8388,10.7738,10.8388,2007-03-12
