Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2021-08-11
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2021-08-11
139616,Taurus Unclaimed Dividend - Growth,,,14.052,,,2021-08-11
139617,Taurus Unclaimed Redemption - Growth,,,14.0533,,,2021-08-11
148921,Aditya Birla Sun Life Multi-Cap Fund-Direct Growth,INF209KB1Y49,,11.58,,,2021-08-11
148920,Aditya Birla Sun Life Multi-Cap Fund-Direct IDCW Payout,INF209KB1Y56,,11.58,,,2021-08-11
148918,Aditya Birla Sun Life Multi-Cap Fund-Regular Growth,INF209KB1Y23,,11.52,,,2021-08-11
148919,Aditya Birla Sun Life Multi-Cap Fund-Regular-IDCW Payout,INF209KB1Y31,,11.52,,,2021-08-11
119354,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - Growth Option,INF955L01AG0,,165.9,,,2021-08-11
119353,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - IDCW Option,INF955L01AE5,,40.58,,,2021-08-11
102020,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option,INF955L01674,,153.87,,,2021-08-11
102021,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option,INF955L01658,INF955L01666,39.56,,,2021-08-11
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,80.479,,,2021-08-11
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option,INF251K01HI7,INF251K01HJ5,22.539,,,2021-08-11
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,71.087,,,2021-08-11
113461,BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option,INF251K01977,INF251K01969,18.923,,,2021-08-11
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,163.02,,,2021-08-11
120380,ICICI Prudential MidCap Fund - Direct Plan -  IDCW,INF109K019M2,INF109K010N9,40.43,,,2021-08-11
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,150.62,,,2021-08-11
102529,ICICI Prudential MidCap Fund - IDCW,INF109K01EH6,INF109K01AL6,29.95,,,2021-08-11
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,453.25,,,2021-08-11
120598,ICICI Prudential Multicap Fund - Direct Plan -  IDCW,INF109K012O3,INF109K013O1,39.72,,,2021-08-11
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,419.97,,,2021-08-11
101706,ICICI Prudential Multicap Fund - IDCW,INF109K01FK7,INF109K01621,26.5,,,2021-08-11
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,84.37,,,2021-08-11
120412,Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01MQ6,INF205K01MR4,76.37,,,2021-08-11
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,74.64,,,2021-08-11
107352,Invesco India Multicap Fund - IDCW (Payout / Reinvestment),INF205K01DO0,INF205K01DP7,67.68,,,2021-08-11
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,14.7395,,,2021-08-11
147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,INF00XX01176,INF00XX01184,14.1018,,,2021-08-11
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,14.0484,,,2021-08-11
147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,INF00XX01143,INF00XX01150,13.4193,,,2021-08-11
119291,L&T Flexicap Fund-Direct Plan-Growth,INF917K01FC0,,119.15,,,2021-08-11
119290,L&T Flexicap Fund-Direct Plan-IDCW,INF917K01FB2,INF917K01FA4,40.612,,,2021-08-11
118043,L&T Flexicap Fund-Regular Plan-Growth,INF677K01031,,112.272,,,2021-08-11
118044,L&T Flexicap Fund-Regular Plan-IDCW,INF677K01049,INF677K01056,35.085,,,2021-08-11
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,19.3508,,,2021-08-11
