Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.0777,1001.0777,1001.0777,2007-10-20
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1119.9833,1119.9833,1119.9833,2007-10-20
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-10-20
102340,GCF-Plan C-Growth,,,0.0,0.0,0.0,2007-10-20
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-10-20
102341,GCF-Plan C-weekly Dividend,,,10.0017,10.0017,10.0017,2007-10-20
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-10-20
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3011,10.3011,10.3011,2007-10-20
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2007-10-20
102347,GFRF-Plan C-Growth,,,0.0,0.0,0.0,2007-10-20
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-10-20
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-10-20
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-10-20
101948,GFRF (Dividend - Weekly),,,10.0685,10.0685,10.0685,2007-10-20
101773,GFRF - Growth(Institutional Plan),,,12.6249,12.6249,12.6249,2007-10-20
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-10-20
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2007-10-20
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0932,10.0932,10.0932,2007-10-20
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-10-20
101099,Grindlays Cash Fund-Growth,,,14.2474,14.2474,14.2474,2007-10-20
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.193,10.193,10.193,2007-10-20
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-10-20
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,14.3217,14.3217,14.3217,2007-10-20
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2007-10-20
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2007-10-20
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2007-10-20
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,12.2724,12.2724,12.2724,2007-10-20
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0638,10.0638,10.0638,2007-10-20
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2007-10-20
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,16.5073,16.5073,16.5073,2007-10-20
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8345,10.8345,10.8345,2007-10-20
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2007-10-20
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,11.6276,11.6276,11.6276,2007-10-20
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0131,10.0131,10.0131,2007-10-20
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1000.8141,1000.8141,1000.8141,2007-10-20
