Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.21,1000.21,1000.21,2008-09-03
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1198.8697,1198.8697,1198.8697,2008-09-03
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1001.3107,1001.3107,1001.3107,2008-09-03
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1001.2107,1001.2107,1001.2107,2008-09-03
106913,ING High Yield Liquidity Fund - Institutional Growth Option,,,10.0,10.0,10.0,2008-09-03
106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,,,10.0,10.0,10.0,2008-09-03
106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,,,10.3902,10.3902,10.3902,2008-09-03
106912,ING High Yield Liquidity Fund- Institutional Bonus Option,,,10.0,10.0,10.0,2008-09-03
106909,ING High Yield Liquidity Fund- Institutional Daily Dividend Option,,,10.0,10.0,10.0,2008-09-03
106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,,,10.0,10.0,10.0,2008-09-03
106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,,,10.0,10.0,10.0,2008-09-03
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0,10.0,10.0,2008-09-03
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.4925,10.4925,10.4925,2008-09-03
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.0,10.0,10.0,2008-09-03
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2008-09-03
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.3525,10.3525,10.3525,2008-09-03
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2008-09-03
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2008-09-03
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2008-09-03
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,13.1966,13.1966,13.1966,2008-09-03
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0589,10.0589,10.0589,2008-09-03
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2008-09-03
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,17.6901,17.6901,17.6901,2008-09-03
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8292,10.8292,10.8292,2008-09-03
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2008-09-03
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,12.5152,12.5152,12.5152,2008-09-03
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0,10.0,10.0,2008-09-03
102802,ING Treasury Management Fund-Annual Dividend Option,,,10.7263,10.7263,10.7263,2008-09-03
102803,ING Treasury Management Fund-Bonus Option,,,12.984,12.984,12.984,2008-09-03
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2008-09-03
102798,ING Treasury Management Fund-Growth Option,,,12.984,12.984,12.984,2008-09-03
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.7025,10.7025,10.7025,2008-09-03
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.5121,10.5121,10.5121,2008-09-03
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7811,10.7811,10.7811,2008-09-03
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0,10.0,10.0,2008-09-03
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,10.6426,10.6426,10.6426,2008-09-03
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2008-09-03
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,13.6835,13.6835,13.6835,2008-09-03
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0079,10.0079,10.0079,2008-09-03
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,10.8001,10.8001,10.8001,2008-09-03
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0269,10.0269,10.0269,2008-09-03
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0075,10.0075,10.0075,2008-09-03
107657,Mirae Asset Liquid Fund- Institutional Plan - Daily Dividend,,INF769K01671,1000.7145,1000.7145,1000.7145,2008-09-03
107659,Mirae Asset Liquid Fund- Institutional Plan - Growth,INF769K01648,,1043.4784,1043.4784,1043.4784,2008-09-03
107660,Mirae Asset Liquid Fund- Regular Plan - Bonus,INF769K01580,,1025.9338,1025.9338,1025.9338,2008-09-03
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1000.7145,1000.7145,1000.7145,2008-09-03
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1041.6618,1041.6618,1041.6618,2008-09-03
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1002.6644,1002.6644,1002.6644,2008-09-03
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1001.5639,1001.5639,1001.5639,2008-09-03
107673,Mirae Asset Liquid Fund- Super Institutional Plan - Daily Dividend,,INF769K01747,1000.7145,1000.7145,1000.7145,2008-09-03
107672,Mirae Asset Liquid Fund- Super Institutional Plan - Growth,INF769K01713,,1044.6582,1044.6582,1044.6582,2008-09-03
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1000.8141,1000.8141,1000.8141,2008-09-03
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1081.8052,1081.8052,1081.8052,2008-09-03
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.5146,1001.5146,1001.5146,2008-09-03
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1000.8059,1000.8059,1000.8059,2008-09-03
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1080.7728,1080.7728,1080.7728,2008-09-03
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.5087,1001.5087,1001.5087,2008-09-03
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1000.781,1000.781,1000.781,2008-09-03
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1077.4958,1077.4958,1077.4958,2008-09-03
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1002.9173,1002.9173,1002.9173,2008-09-03
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.4923,1001.4923,1001.4923,2008-09-03
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2008-09-03
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2008-09-03
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1499.7168,1499.7168,1499.7168,2008-09-03
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1025.6097,1025.6097,1025.6097,2008-09-03
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2008-09-03
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1508.7951,1508.7951,1508.7951,2008-09-03
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.8615,1025.8615,1025.8615,2008-09-03
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1025.9663,1025.9663,1025.9663,2008-09-03
100561,Templeton India Money Market Account - Bonus Plan,,,1.0,1.0,1.0,2008-09-03
104554,Templeton India Money Market Account - Dividend Plan,,,1.0,1.0,1.0,2008-09-03
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0598,10.0598,10.0598,2008-09-03
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.0731,10.0731,10.0731,2008-09-03
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,10.1926,10.1926,10.1926,2008-09-03
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,12.9814,12.9814,12.9814,2008-09-03
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,10.0262,10.0262,10.0262,2008-09-03
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0,0.0,0.0,2008-09-03
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,10.0283,10.0283,10.0283,2008-09-03
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,11.0156,11.0156,11.0156,2008-09-03
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0,10.0,10.0,2008-09-03
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0121,10.0121,10.0121,2008-09-03
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,12.872,12.872,12.872,2008-09-03
103419,Fidelity MultiManager Cash Fund-Dividend Re-investment Option,,,10.0049,10.0049,10.0049,2008-09-03
103418,Fidelity MultiManager Cash Fund-Growth Option,,,12.0928,12.0928,12.0928,2008-09-03
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2008-09-03
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,14.2926,14.2926,14.2926,2008-09-03
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,14.4769,14.4769,14.4769,2008-09-03
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2974,10.2974,10.2974,2008-09-03
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8534,10.8534,10.8534,2008-09-03
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0,10.0,10.0,2008-09-03
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0126,10.0126,10.0126,2008-09-03
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2008-09-03
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,13.4068,13.4068,13.4068,2008-09-03
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2008-09-03
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0352,10.0352,10.0352,2008-09-03
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,22.7601,22.7601,22.7601,2008-09-03
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8204,10.8204,10.8204,2008-09-03
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2008-09-03
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,22.5677,22.5677,22.5677,2008-09-03
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,14.7359,14.7359,14.7359,2008-09-03
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,12.6311,12.6311,12.6311,2008-09-03
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.003,1000.003,1000.003,2008-09-03
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1012.5546,1012.5546,1012.5546,2008-09-03
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1011.8243,1011.8243,1011.8243,2008-09-03
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1000.4835,1000.4835,1000.4835,2008-09-03
109263,BOI AXA Liquid Fund- Super Institutional Plan-Daily Dividend,,,1000.003,1000.003,1000.003,2008-09-03
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1012.7512,1012.7512,1012.7512,2008-09-03
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2008-09-03
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,15.3229,15.3229,15.3229,2008-09-03
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.041,10.041,10.041,2008-09-03
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.041,10.041,10.041,2008-09-03
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,10.1733,10.1733,10.1733,2008-09-03
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2008-09-03
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0585,10.0585,10.0585,2008-09-03
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,15.2978,15.2978,15.2978,2008-09-03
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.056000000000001,10.056000000000001,10.056000000000001,2008-09-03
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1214.9844,1214.9844,1214.9844,2008-09-03
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.6445,1001.6445,1001.6445,2008-09-03
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2,1000.2,1000.2,2008-09-03
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.01,10.01,10.01,2008-09-03
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,20.2649,20.2649,20.2649,2008-09-03
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4174,12.4174,12.4174,2008-09-03
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.673,1000.673,1000.673,2008-09-03
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1274.1049,1274.1049,1274.1049,2008-09-03
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1001.299,1001.299,1001.299,2008-09-03
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.34,1512.34,1512.34,2008-09-03
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2078.9901,2078.9901,2078.9901,2008-09-03
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1245.2498,1245.2498,1245.2498,2008-09-03
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.673,1000.673,1000.673,2008-09-03
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1244.7457,1244.7457,1244.7457,2008-09-03
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.9219,1021.9219,1021.9219,2008-09-03
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.673,1000.673,1000.673,2008-09-03
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1312.8734,1312.8734,1312.8734,2008-09-03
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1025.2267,1025.2267,1025.2267,2008-09-03
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2008-09-03
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2858,10.2858,10.2858,2008-09-03
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3154,10.3154,10.3154,2008-09-03
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,16.6851,16.6851,16.6851,2008-09-03
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2008-09-03
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,12.424000000000001,12.424000000000001,12.424000000000001,2008-09-03
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,16.851,16.851,16.851,2008-09-03
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,16.8157,16.8157,16.8157,2008-09-03
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2008-09-03
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0202,10.0202,10.0202,2008-09-03
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.2149,10.2149,10.2149,2008-09-03
101699,HSBC Cash Fund - Growth,INF336L01339,,13.2409,13.2409,13.2409,2008-09-03
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2008-09-03
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.4648,10.4648,10.4648,2008-09-03
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4613,10.4613,10.4613,2008-09-03
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,14.1431,14.1431,14.1431,2008-09-03
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.193,10.193,10.193,2008-09-03
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.015,10.015,10.015,2008-09-03
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,14.0685,14.0685,14.0685,2008-09-03
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,10.167,10.167,10.167,2008-09-03
100361,ICICI Prudential Liquid Fund-Dividend-Institutional Plus - Monthly,,INF109K01VL2,11.9327,11.9327,11.9327,2008-09-03
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,11.8515,11.8515,11.8515,2008-09-03
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,11.86,11.86,11.86,2008-09-03
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,20.9021,20.9021,20.9021,2008-09-03
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,10.0005,10.0005,10.0005,2008-09-03
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,12.3735,12.3735,12.3735,2008-09-03
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,10.369,10.369,10.369,2008-09-03
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,12.1164,12.1164,12.1164,2008-09-03
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,10.0084,10.0084,10.0084,2008-09-03
103341,ICICI Prudential Liquid Fund -Monthly Dividend,INF109K01VR9,,10.0184,10.0184,10.0184,2008-09-03
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,,11.8502,11.8502,11.8502,2008-09-03
101749,ICICI Prudential Liquid Fund - Institutional - Monthly - Div,,INF109K01VG2,10.0174,10.0174,10.0174,2008-09-03
101753,ICICI Prudential Liquid Fund - Institutional - Weekly - Div,INF109K01VI8,,11.8469,11.8469,11.8469,2008-09-03
101754,ICICI Prudential Liquid Fund Retail Daily Dividend,INF109K01UR1,,11.8514,11.8514,11.8514,2008-09-03
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,20.5275,20.5275,20.5275,2008-09-03
