Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1659,10.1659,10.1659,2014-07-24
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1226,10.1226,10.1226,2014-07-24
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,11.0818,11.0264,11.0818,2014-07-24
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.1934,10.1424,10.1934,2014-07-24
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.2003,10.1493,10.2003,2014-07-24
122074,DWS Banking and PSU Debt fund - Quarterly Dividend,INF223J01VV2,INF223J01VW0,10.2129,10.2129,10.2129,2014-07-24
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,11.1907,11.1347,11.1907,2014-07-24
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,11.151,11.0952,11.151,2014-07-24
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,11.151,11.0952,11.151,2014-07-24
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.2331,10.1819,10.2331,2014-07-24
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,11.2605,11.2042,11.2605,2014-07-24
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,10.4262,10.4262,10.4262,2014-07-24
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.5554,11.5554,11.5554,2014-07-24
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,13.5805,13.5805,13.5805,2014-07-24
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2014-07-24
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,10.4524,10.4524,10.4524,2014-07-24
119046,DWS Cash Opportunities Fund - Direct Plan - Bonus,INF223J01MP3,,13.6217,13.6217,13.6217,2014-07-24
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2014-07-24
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1565,10.1565,10.1565,2014-07-24
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,17.6787,17.6787,17.6787,2014-07-24
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.3146,10.3146,10.3146,2014-07-24
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.9682,10.9682,10.9682,2014-07-24
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.231,10.231,10.231,2014-07-24
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1557,10.1557,10.1557,2014-07-24
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,17.5522,17.5522,17.5522,2014-07-24
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.3464,10.3464,10.3464,2014-07-24
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.8236,10.8236,10.8236,2014-07-24
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.2176,10.2176,10.2176,2014-07-24
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1164,10.1164,10.1164,2014-07-24
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.7993,10.7993,10.7993,2014-07-24
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,16.7856,16.7856,16.7856,2014-07-24
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.088,10.088,10.088,2014-07-24
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2014-07-24
127093,DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223JA1GT3,,10.4505,10.4505,10.4505,2014-07-24
127095,DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223JA1GP1,,10.4295,10.4295,10.4295,2014-07-24
127097,DWS FIXED MATURITY PLAN- SERIES 47 - REGULAR PLAN -ANNUAL DIVIDEND,INF223JA1GO4,,10.4291,10.4291,10.4291,2014-07-24
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,16.5688,16.3203,16.5688,2014-07-24
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5611,10.4027,10.5611,2014-07-24
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,16.3339,16.0889,16.3339,2014-07-24
126456,DWS Inflation Indexed Bond Fund - Direct Plan - Bonus,INF223J01I27,,10.136,10.0346,10.136,2014-07-24
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,10.1361,10.0347,10.1361,2014-07-24
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,10.1361,10.0347,10.1361,2014-07-24
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,10.1361,10.0347,10.1361,2014-07-24
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,10.1028,10.0018,10.1028,2014-07-24
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,10.1029,10.0019,10.1029,2014-07-24
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,10.1021,10.0011,10.1021,2014-07-24
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,10.1031,10.0021,10.1031,2014-07-24
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,10.1028,10.0018,10.1028,2014-07-24
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,11.5966,11.4806,11.5966,2014-07-24
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,11.5958,11.4798,11.5958,2014-07-24
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2014-07-24
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,11.1691,11.0574,11.1691,2014-07-24
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.223,10.3262,2014-07-24
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,13.9853,13.8455,13.9853,2014-07-24
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,11.6178,11.5017,11.6178,2014-07-24
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,11.5781,11.4623,11.5781,2014-07-24
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,13.7249,13.5877,13.7249,2014-07-24
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.5456,11.4301,11.5456,2014-07-24
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,11.1363,11.025,11.1363,2014-07-24
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,11.3849,11.271,11.3849,2014-07-24
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.6587,11.5421,11.6587,2014-07-24
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.9489,10.8395,10.9489,2014-07-24
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,17.8764,17.6977,17.8764,2014-07-24
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.503,10.398,10.503,2014-07-24
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1724,10.0707,10.1724,2014-07-24
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3311,10.2277,10.3311,2014-07-24
127422,DWS Medium Term Income Fund- Direct Plan - Regular Dividend,INF223J01N46,INF223J01N53,10.6301,10.5238,10.6301,2014-07-24
127423,DWS Medium Term Income Fund- Direct Plan- Growth,INF223J01N61,,10.6304,10.5241,10.6304,2014-07-24
127392,DWS Medium Term Income Fund- Regular Plan - Regular Dividend,INF223J01N12,INF223J01N20,10.6097,10.5036,10.6097,2014-07-24
127424,DWS Medium Term Income Fund- Regular Plan- Growth,INF223J01N38,,10.6096,10.5035,10.6096,2014-07-24
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,21.1451,20.9337,21.1451,2014-07-24
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.4275,10.3232,10.4275,2014-07-24
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,12.8654,12.7368,12.8654,2014-07-24
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,11.0031,10.8931,11.0031,2014-07-24
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,21.4643,21.2497,21.4643,2014-07-24
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,10.9877,10.8779,10.9877,2014-07-24
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,14.2671,14.1245,14.2671,2014-07-24
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.2276,12.1054,12.2276,2014-07-24
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,21.1493,20.9378,21.1493,2014-07-24
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.8447,10.7363,10.8447,2014-07-24
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.8014,11.6833,11.8014,2014-07-24
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.1713,13.0396,13.1713,2014-07-24
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,11.2339,11.1216,11.2339,2014-07-24
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,12.2642,12.1416,12.2642,2014-07-24
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.3568,10.2533,10.3568,2014-07-24
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.8245,11.7063,11.8245,2014-07-24
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,15.6562,15.5388,15.6562,2014-07-24
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.7629,10.6822,10.7629,2014-07-24
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,13.5183,13.4169,13.5183,2014-07-24
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,15.8608,15.7419,15.8608,2014-07-24
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,23.7914,23.613,23.7914,2014-07-24
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.53,10.4511,10.53,2014-07-24
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.5492,12.4551,12.5492,2014-07-24
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4812,10.4026,10.4812,2014-07-24
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,23.4846,23.3084,23.4846,2014-07-24
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.4525,10.3741,10.4525,2014-07-24
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,15.6189,15.5017,15.6189,2014-07-24
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.3849,12.292,12.3849,2014-07-24
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,13.7168,13.6139,13.7168,2014-07-24
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.7635,10.6828,10.7635,2014-07-24
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.5318,10.4528,10.5318,2014-07-24
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.4741,10.3955,10.4741,2014-07-24
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2533,10.1764,10.2533,2014-07-24
122678,DWS Ultra Short Term Fund - Annual Bonus,INF223J01XH7,,15.7626,15.7626,15.7626,2014-07-24
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,11.8662,11.8662,11.8662,2014-07-24
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,11.8331,11.8331,11.8331,2014-07-24
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2014-07-24
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,10.516,10.516,10.516,2014-07-24
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,11.8503,11.8503,11.8503,2014-07-24
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2014-07-24
119037,DWS Ultra Short Term Fund - Direct Plan - Dividend,INF223J01QM1,INF223J01QN9,11.7606,11.7606,11.7606,2014-07-24
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,15.8132,15.8132,15.8132,2014-07-24
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,11.2906,11.2906,11.2906,2014-07-24
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.789,10.789,10.789,2014-07-24
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.7367,10.7367,10.7367,2014-07-24
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2788,10.2788,10.2788,2014-07-24
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,11.7604,11.7604,11.7604,2014-07-24
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,15.7623,15.7623,15.7623,2014-07-24
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.3084,10.3084,10.3084,2014-07-24
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.563,10.563,10.563,2014-07-24
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.441,10.441,10.441,2014-07-24
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,12.769,12.769,12.769,2014-07-24
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2014-07-24
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,21.1993,21.1993,21.1993,2014-07-24
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.7121,10.7121,10.7121,2014-07-24
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.5456,10.5456,10.5456,2014-07-24
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5115,10.5115,10.5115,2014-07-24
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0906,10.0906,10.0906,2014-07-24
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1010.8917,1000.7828,1010.8917,2014-07-24
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1906.4332,1887.3689,1906.4332,2014-07-24
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1019.7804,1018.7606,1019.7804,2014-07-24
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1051.5508,1050.4992,1051.5508,2014-07-24
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1647.1186,1645.4715,1647.1186,2014-07-24
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1038.1344,1037.0963,1038.1344,2014-07-24
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1019.7804,1018.7606,1019.7804,2014-07-24
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2014-07-24
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1840.8465,1840.8465,1840.8465,2014-07-24
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1004.0500,1004.0500,1004.0500,2014-07-24
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1567.8132,1552.1351,1567.8132,2014-07-24
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1568.6905,1553.0036,1568.6905,2014-07-24
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.0046,990.0046,1000.0046,2014-07-24
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1003.6946,993.6577,1003.6946,2014-07-24
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1005.7925,995.7346,1005.7925,2014-07-24
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.0046,990.0046,1000.0046,2014-07-24
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1003.2630,993.2304,1003.2630,2014-07-24
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1524.2171,1508.9749,1524.2171,2014-07-24
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1005.9111,995.8520,1005.9111,2014-07-24
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.7369,990.7295,1000.7369,2014-07-24
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.8246,990.8164,1000.8246,2014-07-24
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.0046,990.0046,1000.0046,2014-07-24
126529,Edelweiss Short Term Income Fund - Bonus Option,INF754K01DX8,,14.8708,14.7964,14.8708,2014-07-24
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,14.9309,14.8562,14.9309,2014-07-24
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.9455,11.8858,11.9455,2014-07-24
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,14.8708,14.7964,14.8708,2014-07-24
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,14.3456,14.2739,14.3456,2014-07-24
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,41.2167,41.2167,41.2167,2014-07-24
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,64.3401,64.3401,64.3401,2014-07-24
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,64.3401,64.3401,64.3401,2014-07-24
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,41.0158,41.0158,41.0158,2014-07-24
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,63.9590,63.9590,63.9590,2014-07-24
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,63.9590,63.9590,63.9590,2014-07-24
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0136,10.0136,10.0136,2014-07-24
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,13.2031,13.2031,13.2031,2014-07-24
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2014-07-24
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0131,10.0131,10.0131,2014-07-24
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,13.1514,13.1514,13.1514,2014-07-24
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2014-07-24
130581,HDFC Inflation Indexed Bond Fund - Direct Dividend,INF179KA1SL6,,10.0000,9.9000,10.0000,2014-07-24
130555,HDFC Inflation Indexed Bond Fund - Direct Growth,INF179KA1SI2,,10.8727,10.7640,10.8727,2014-07-24
