Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,13.1676,13.1676,13.1676,2007-01-29
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,11.1061,11.1061,11.1061,2007-01-29
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,11.0186,11.0186,11.0186,2007-01-29
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-01-29
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.4477,11.4477,11.4477,2007-01-29
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0548,10.0548,10.0548,2007-01-29
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0069,10.0069,10.0069,2007-01-29
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2007-01-29
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-01-29
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-01-29
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-01-29
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.3279,11.3279,11.3279,2007-01-29
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0526,10.0526,10.0526,2007-01-29
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0067,10.0067,10.0067,2007-01-29
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2007-01-29
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.4296,11.4296,11.4296,2007-01-29
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.3746,10.3746,10.3746,2007-01-29
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1589,10.1589,10.1589,2007-01-29
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0083,10.0083,10.0083,2007-01-29
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.8798,10.8798,10.8798,2007-01-29
