Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,13.5854,13.5854,13.5854,2013-03-08
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1539,10.1539,10.1539,2013-03-08
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,13.3463,13.3463,13.3463,2013-03-08
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1548,10.1548,10.1548,2013-03-08
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1263,10.1263,10.1263,2013-03-08
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2013-03-08
119183,Daiwa Treasury Advantage Fund - Direct - Daily Dividend,,,1000.1084,1000.1084,1000.1084,2013-03-08
119184,Daiwa Treasury Advantage Fund - Direct - Growth,,,1285.0231,1285.0231,1285.0231,2013-03-08
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1283.9379,1283.9379,1283.9379,2013-03-08
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1002.6526,1002.6526,1002.6526,2013-03-08
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.9893,1000.9893,1000.9893,2013-03-08
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.9845,10.957,10.9845,2013-03-08
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,11.9918,11.9618,11.9918,2013-03-08
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.002,10.0271,2013-03-08
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.002,10.0271,2013-03-08
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.2556,10.2299,10.2556,2013-03-08
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,15.5339,15.495,15.5339,2013-03-08
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.5637,10.5373,10.5637,2013-03-08
119051,DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend,INF223J01MW9,INF223J01MX7,10.4462,10.4201,10.4462,2013-03-08
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.1856,10.1602,10.1856,2013-03-08
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1612,10.1358,10.1612,2013-03-08
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,15.5229,15.484,15.5229,2013-03-08
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.4897,10.4635,10.4897,2013-03-08
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.4411,10.415,10.4411,2013-03-08
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.122,10.0967,10.122,2013-03-08
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.6133,10.5867,10.6133,2013-03-08
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,15.0522,15.0146,15.0522,2013-03-08
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0958,10.0706,10.0958,2013-03-08
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9992,10.0243,2013-03-08
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,14.6364,14.4901,14.6364,2013-03-08
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.2977,10.1947,10.2977,2013-03-08
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,14.6088,14.4627,14.6088,2013-03-08
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,10.3175,10.2143,10.3175,2013-03-08
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,10.319,10.2158,10.319,2013-03-08
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2013-03-08
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.3262,10.3262,2013-03-08
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,12.4163,12.2921,12.4163,2013-03-08
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,11.1034,11.1034,11.1034,2013-03-08
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.2152,12.093,12.2152,2013-03-08
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.1034,10.9923,11.1034,2013-03-08
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,10.3175,10.2143,10.3175,2013-03-08
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.4364,10.332,10.4364,2013-03-08
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2013-03-08
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,16.0023,15.8423,16.0023,2013-03-08
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2697,10.167,10.2697,2013-03-08
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1814,10.0796,10.1814,2013-03-08
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.2792,10.1764,10.2792,2013-03-08
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.9034,10.7943,10.9034,2013-03-08
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,11.7428,11.6254,11.7428,2013-03-08
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,19.3894,19.1956,19.3894,2013-03-08
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.0204,11.9002,12.0204,2013-03-08
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,19.3537,19.1601,19.3537,2013-03-08
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.8815,10.7726,10.8815,2013-03-08
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.0605,12.9299,13.0605,2013-03-08
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,10.675,10.5683,10.675,2013-03-08
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,11.046,10.9356,11.046,2013-03-08
116911,DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend,,,10.5678,10.4622,10.5678,2013-03-08
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.4025,10.2985,10.4025,2013-03-08
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,12.0019,11.8819,12.0019,2013-03-08
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,11.1924,11.1085,11.1924,2013-03-08
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,12.017,11.9268,12.017,2013-03-08
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,20.9089,20.7521,20.9089,2013-03-08
118983,DWS Short Maturity Fund - Direct Plan - Quarterly Dividend,INF223J01PB6,INF223J01PC4,10.5782,10.4989,10.5782,2013-03-08
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4199,10.3418,10.4199,2013-03-08
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,20.8774,20.7208,20.8774,2013-03-08
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,14.0333,13.928,14.0333,2013-03-08
116398,DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend,INF223J01KF8,INF223J01KG6,10.3168,10.2394,10.3168,2013-03-08
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4386,10.3603,10.4386,2013-03-08
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.0006,11.9106,12.0006,2013-03-08
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,12.175,12.0837,12.175,2013-03-08
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.6143,10.5347,10.6143,2013-03-08
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.3363,10.2588,10.3363,2013-03-08
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3977,10.3198,10.3977,2013-03-08
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.5669,10.4876,10.5669,2013-03-08
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2633,10.1864,10.2633,2013-03-08
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,10.3647,10.3647,10.3647,2013-03-08
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,10.3666,10.3666,10.3666,2013-03-08
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2013-03-08
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2013-03-08
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,13.8309,13.8309,13.8309,2013-03-08
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.2545,10.2545,10.2545,2013-03-08
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2414,10.2414,10.2414,2013-03-08
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.3161,10.3161,10.3161,2013-03-08
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,13.8253,13.8253,13.8253,2013-03-08
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.1817,10.1817,10.1817,2013-03-08
115485,DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend,INF223J01JN4,INF223J01JO2,10.7933,10.7933,10.7933,2013-03-08
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.5231,10.5231,10.5231,2013-03-08
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.6074,10.6074,10.6074,2013-03-08
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.364,10.364,10.364,2013-03-08
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,11.1454,11.1454,11.1454,2013-03-08
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.3152,11.3152,11.3152,2013-03-08
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2013-03-08
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,18.8436,18.8436,18.8436,2013-03-08
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5093,10.5093,10.5093,2013-03-08
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.5858,10.5858,10.5858,2013-03-08
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5213,10.5213,10.5213,2013-03-08
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0977,10.0977,10.0977,2013-03-08
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1024.8494,1014.6009,1024.8494,2013-03-08
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1005.1996,995.1476,1005.1996,2013-03-08
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1049.3530,1038.8595,1049.3530,2013-03-08
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1673.9487,1657.2092,1673.9487,2013-03-08
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1005.3320,995.2787,1005.3320,2013-03-08
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1013.2369,1012.2237,1013.2369,2013-03-08
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1078.7086,1077.6299,1078.7086,2013-03-08
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1485.2841,1483.7988,1485.2841,2013-03-08
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1037.5882,1036.5506,1037.5882,2013-03-08
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1013.2369,1012.2237,1013.2369,2013-03-08
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1001.3701,1001.3701,1001.3701,2013-03-08
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1619.7596,1619.7596,1619.7596,2013-03-08
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.4690,1001.4690,1001.4690,2013-03-08
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1399.0916,1397.6925,1399.0916,2013-03-08
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1399.2016,1395.7036,1399.2016,2013-03-08
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.0628,999.0627,1000.0628,2013-03-08
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1003.2120,1002.2088,1003.2120,2013-03-08
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1002.7506,1001.7478,1002.7506,2013-03-08
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.0000,999.0000,1000.0000,2013-03-08
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1007.4270,1006.4196,1007.4270,2013-03-08
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1376.7082,1375.3315,1376.7082,2013-03-08
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1002.7324,1001.7297,1002.7324,2013-03-08
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.8627,999.8618,1000.8627,2013-03-08
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.9480,999.9471,1000.9480,2013-03-08
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.0012,997.5012,1000.0012,2013-03-08
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,13.5358,13.4681,13.5358,2013-03-08
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.5435,11.4858,11.5435,2013-03-08
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,13.5335,13.4658,13.5335,2013-03-08
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.3818,10.3299,10.3818,2013-03-08
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,13.0562,12.9909,13.0562,2013-03-08
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,36.3846,36.3846,36.3846,2013-03-08
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,49.4311,49.4311,49.4311,2013-03-08
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,49.4311,49.4311,49.4311,2013-03-08
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,36.3451,36.3451,36.3451,2013-03-08
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,49.3774,49.3774,49.3774,2013-03-08
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,49.3774,49.3774,49.3774,2013-03-08
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0000,10.0000,10.0000,2013-03-08
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,11.8702,11.8702,11.8702,2013-03-08
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2013-03-08
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0000,10.0000,10.0000,2013-03-08
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,11.8701,11.8701,11.8701,2013-03-08
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2013-03-08
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,22.482,22.3134,22.482,2013-03-08
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3785,10.3007,10.3785,2013-03-08
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,22.4731,22.3046,22.4731,2013-03-08
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.376,10.2982,10.376,2013-03-08
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.2980,11.2980,11.2980,2013-03-08
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.6991,11.6991,11.6991,2013-03-08
102259,HSBC MIP - Regular - Growth,INF336L01040,,19.8069,19.8069,19.8069,2013-03-08
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,19.8559,19.8559,19.8559,2013-03-08
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,14.4549,14.4188,14.4549,2013-03-08
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,17.4717,17.4280,17.4717,2013-03-08
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.1320,10.1067,10.1320,2013-03-08
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0180,9.9930,10.0180,2013-03-08
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,14.4550,14.4189,14.4550,2013-03-08
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,17.4763,17.4326,17.4763,2013-03-08
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.1553,10.1299,10.1553,2013-03-08
120303,ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I,INF109K014J9,,10.1000,10.0748,10.1000,2013-03-08
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,35.0236,34.6734,35.0236,2013-03-08
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,35.0823,34.7315,35.0823,2013-03-08
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0505,10.0002,10.0505,2013-03-08
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.1160,10.0654,10.1160,2013-03-08
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,13.0053,12.9403,13.0053,2013-03-08
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.2939,10.2424,10.2939,2013-03-08
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.2141,10.1630,10.2141,2013-03-08
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.3480,10.2963,10.3480,2013-03-08
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,13.0006,12.9356,13.0006,2013-03-08
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.2102,10.1591,10.2102,2013-03-08
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0835,10.0331,10.0835,2013-03-08
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,12.9591,12.8943,12.9591,2013-03-08
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.3441,10.2924,10.3441,2013-03-08
