Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9566,11.9566,11.9566,2008-11-13
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.7247,12.7247,12.7247,2008-11-13
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.157,10.157,10.157,2008-11-13
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4515,10.4515,10.4515,2008-11-13
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.3783,10.3783,10.3783,2008-11-13
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.088,10.088,10.088,2008-11-13
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,17.3324,17.3324,17.3324,2008-11-13
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,11.7864,11.7864,11.7864,2008-11-13
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0521,10.0521,10.0521,2008-11-13
100975,DBS Chola Liquid Fund-Regular Cumulative,,,17.1628,17.1628,17.1628,2008-11-13
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9909,11.9909,11.9909,2008-11-13
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.6503,10.6503,10.6503,2008-11-13
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,11.0769,11.0769,11.0769,2008-11-13
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.02,10.02,10.02,2008-11-13
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2008-11-13
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.8753,10.8753,10.8753,2008-11-13
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.369,10.369,10.369,2008-11-13
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,14.3473,14.3473,14.3473,2008-11-13
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2008-11-13
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,13.4535,13.4535,13.4535,2008-11-13
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0056,10.0056,10.0056,2008-11-13
