Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-10-22
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.2452,11.2452,11.2452,2006-10-22
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0443,10.0443,10.0443,2006-10-22
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0054,10.0054,10.0054,2006-10-22
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2006-10-22
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.6645,10.6645,10.6645,2006-10-22
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-10-22
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2006-10-22
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.1387,11.1387,11.1387,2006-10-22
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0411,10.0411,10.0411,2006-10-22
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.005,10.005,10.005,2006-10-22
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9214,11.9214,11.9214,2006-10-22
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.7742,10.7742,10.7742,2006-10-22
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0156,10.0156,10.0156,2006-10-22
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2195,10.2195,10.2195,2006-10-22
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2163,10.2163,10.2163,2006-10-22
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2006-10-22
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1061.8801,1061.8801,1061.8801,2006-10-22
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.4566,1001.4566,1001.4566,2006-10-22
102342,GCF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-10-22
102340,GCF-Plan C-Growth,,,11.4604,11.4604,11.4604,2006-10-22
102343,GCF-Plan C-Monthly Dividend,,,10.0677,10.0677,10.0677,2006-10-22
102341,GCF-Plan C-weekly Dividend,,,10.0035,10.0035,10.0035,2006-10-22
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-10-22
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3029,10.3029,10.3029,2006-10-22
102348,GFRF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-10-22
102347,GFRF-Plan C-Growth,,,11.469000000000001,11.469000000000001,11.469000000000001,2006-10-22
102350,GFRF-Plan C-Monthly Divdend,,,10.047,10.047,10.047,2006-10-22
102349,GFRF-Plan C-Weekly Dividend,,,10.0,10.0,10.0,2006-10-22
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-10-22
