Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
114516,Daiwa Liquid Fund - Institutional - Daily Dividend,-,INF752K01198,1000.5197,1000.5197,1000.5197,2012-03-11
114515,Daiwa Liquid Fund - Institutional - Growth,INF752K01206,-,1194.3869,1194.3869,1194.3869,2012-03-11
114517,Daiwa Liquid Fund - Institutional - Weekly Dividend,-,INF752K01214,1001.5771,1001.5771,1001.5771,2012-03-11
114519,Daiwa Liquid Fund - Regular - Daily Dividend,,INF752K01222,1000.5200,1000.5200,1000.5200,2012-03-11
114514,Daiwa Liquid Fund - Regular - Growth,INF752K01230,,1191.9085,1191.9085,1191.9085,2012-03-11
114518,Daiwa Liquid Fund - Regular - Weekly Dividend,,INF752K01248,1002.0979,1002.0979,1002.0979,2012-03-11
116361,DWS Insta Cash Plus Fund - Regular Plan - Annual Dividend Option,INF223J01IH8,INF223J01II6,10.0286,10.0286,10.0286,2012-03-11
116369,DWS Insta cash Plus Fund - Regular Plan - Quarterly Dividend Option,INF223J01IF2,INF223J01IG0,10.0286,10.0286,10.0286,2012-03-11
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.8609,10.8609,10.8609,2012-03-11
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.3666,100.3666,100.3666,2012-03-11
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,138.6298,138.6298,138.6298,2012-03-11
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.3040,100.3040,100.3040,2012-03-11
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2012-03-11
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.1687,10.1687,10.1687,2012-03-11
