Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1002.7628,,,2018-09-13
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1001.3201,,,2018-09-13
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2743.9118,,,2018-09-13
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1002.7313,,,2018-09-13
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2595.8373,,,2018-09-13
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1002.6798,,,2018-09-13
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.22,,,2018-09-13
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.22,,,2018-09-13
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2758.1552,,,2018-09-13
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.22,,,2018-09-13
139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,INF251K01OL7,,1157.391,,,2018-09-13
139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,INF251K01OM5,,1162.4935,,,2018-09-13
139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,INF251K01OJ1,,1156.2444,,,2018-09-13
139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,INF251K01OK9,,1159.1996,,,2018-09-13
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2018-09-13
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1063.744,,,2018-09-13
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2018-09-13
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1063.6339,,,2018-09-13
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2018-09-13
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2069.8749,,,2018-09-13
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.1369,,,2018-09-13
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2018-09-13
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2058.2944,,,2018-09-13
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.8566,,,2018-09-13
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2171.1574,,,2018-09-13
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1179.9607,,,2018-09-13
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.1932,,,2018-09-13
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2018-09-13
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1554.4121,,,2018-09-13
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1002.903,,,2018-09-13
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2018-09-13
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2165.8528,,,2018-09-13
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1002.8782,,,2018-09-13
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.1916,,,2018-09-13
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.9329,,,2018-09-13
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2567.4926,,,2018-09-13
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1000.8958,,,2018-09-13
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2554.6242,,,2018-09-13
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.8958,,,2018-09-13
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.9329,,,2018-09-13
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1006.5755,,,2018-09-13
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2308.1196,,,2018-09-13
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1342.819,,,2018-09-13
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2018-09-13
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2177.0331,,,2018-09-13
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2308.1069,,,2018-09-13
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2171.9425,,,2018-09-13
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1587.3645,,,2018-09-13
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1336.2396,,,2018-09-13
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,,,2018-09-13
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2158.8439,,,2018-09-13
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2294.0205,,,2018-09-13
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1006.5241,,,2018-09-13
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.1955,,,2018-09-13
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.1564,,,2018-09-13
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2086.2576,,,2018-09-13
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1087.9192,,,2018-09-13
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1075.2275,,,2018-09-13
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2018-09-13
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1104.1493,,,2018-09-13
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2018-09-13
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1104.1580000000001,,,2018-09-13
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.29,,,2018-09-13
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1003.8172,,,2018-09-13
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1000.9956,,,2018-09-13
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,1978.4688,,,2018-09-13
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,1003.7777,,,2018-09-13
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,1001.29,,,2018-09-13
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,1968.6658,,,2018-09-13
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,1001.0265,,,2018-09-13
140437,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years,INF959L01CO2,,1000.0,,,2018-09-13
139386,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years,INF959L01CN4,,1972.6379,,,2018-09-13
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.2956,,,2018-09-13
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4211.598,,,2018-09-13
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1245.1165,,,2018-09-13
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2684.8754,,,2018-09-13
118578,Franklin India Liquid Fund - Super Institutional - Direct - Daily Dividend,,INF090I01JW0,1001.8422,,,2018-09-13
118579,Franklin India Liquid Fund - Super Institutional - Direct - Weekly Dividend,INF090I01JX8,INF090I01JY6,1022.1227,,,2018-09-13
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.7051,,,2018-09-13
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2675.7694,,,2018-09-13
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.8521,,,2018-09-13
139890,Franklin India Liquid Fund - Unclaimed Dividend Plan - Growth,INF090I01LP0,,11.3778,,,2018-09-13
139889,Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth,INF090I01LO3,,11.3778,,,2018-09-13
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6505,,,2018-09-13
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2726.9999,,,2018-09-13
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1055.4109,,,2018-09-13
119089,HDFC Liquid Fund -Direct Plan - Daily Dividend Option,,INF179KB1HV7,1019.82,,,2018-09-13
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3534.2652,,,2018-09-13
119090,HDFC Liquid Fund -Direct Plan - Monthly Dividend Option,INF179KB1HO2,INF179KB1HQ7,1029.5946,,,2018-09-13
119088,HDFC Liquid Fund -Direct Plan - Weekly Dividend Option,,,1031.5386,,,2018-09-13
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,1019.82,,,2018-09-13
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,1029.549,,,2018-09-13
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,1031.5357,,,2018-09-13
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3518.9087,,,2018-09-13
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,1225.98,,,2018-09-13
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,3589.4399,,,2018-09-13
118902,HSBC Cash Fund -  Growth,INF336L01BN7,,1783.4476,,,2018-09-13
120038,HSBC Cash Fund -  Growth Direct,INF336L01CC8,,1788.5449,,,2018-09-13
118901,HSBC Cash Fund - Daily Dividend,,INF336L01BM9,1000.6702,,,2018-09-13
120037,HSBC Cash Fund - Daily Dividend Direct,,INF336L01CB0,1000.6485,,,2018-09-13
118903,HSBC Cash Fund - Monthly Dividend,INF336L01BP2,INF336L01BO5,1003.691,,,2018-09-13
120039,HSBC Cash Fund - Monthly Dividend Direct,INF336L01BZ1,INF336L01CA2,1041.3127,,,2018-09-13
118908,HSBC Cash Fund - Regular - Weekly Dividend,,INF336L01BR8,1001.8971,,,2018-09-13
118906,HSBC Cash Fund - Regular- Dividend,INF336L01BK3,,1019.3,,,2018-09-13
139238,HSBC Cash Fund - Unclaimed Dividend Above 3 years,,,1000.0,,,2018-09-13
139237,HSBC Cash Fund - Unclaimed Dividend Below 3 years,,,1171.0529,,,2018-09-13
139239,HSBC Cash Fund - Unclaimed Redemption Above 3 years,,,1000.0,,,2018-09-13
139240,HSBC Cash Fund - Unclaimed Redemption Below 3 years,,,1171.0529,,,2018-09-13
118904,HSBC Cash Fund - Weekly Dividend,INF336L01LJ4,INF336L01BQ0,1110.9114,,,2018-09-13
120040,HSBC Cash Fund - Weekly Dividend Direct,INF336L01LK2,INF336L01CD6,1110.9164,,,2018-09-13
118909,HSBC Cash Fund-Institutional Plan - Daily Dividend,,INF336L01BS6,1322.5428,,,2018-09-13
118907,HSBC Cash Fund-Regular-Growth,INF336L01BL1,,2661.0179,,,2018-09-13
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,101.87899999999999,,,2018-09-13
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5152,,,2018-09-13
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,100.1482,,,2018-09-13
120198,ICICI Prudential Liquid Fund - Direct Plan -  Annual Dividend,INF109K01P99,INF109K01Q07,106.9837,,,2018-09-13
120191,ICICI Prudential Liquid Fund - Direct Plan -  Dividend Others,INF109K01Q31,INF109K01Q23,133.9927,,,2018-09-13
120187,ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly Dividend,INF109K01Q56,INF109K01Q64,108.1339,,,2018-09-13
120188,ICICI Prudential Liquid Fund - Direct Plan - Daily Dividend,,INF109K01Q15,100.1082,,,2018-09-13
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,265.5486,,,2018-09-13
120189,ICICI Prudential Liquid Fund - Direct Plan - Monthly Dividend,INF109K01R06,,100.4592,,,2018-09-13
120196,ICICI Prudential Liquid Fund - Direct Plan - Quarterly Dividend,INF109K01Q72,INF109K01Q80,102.6533,,,2018-09-13
120190,ICICI Prudential Liquid Fund - Direct Plan - Weekly Dividend,INF109K01Q98,,100.2386,,,2018-09-13
130934,ICICI Prudential Liquid Fund - Direct Plan Bonus,INF109KA1G86,,134.3169,,,2018-09-13
115505,ICICI Prudential Liquid Fund - Dividend Others,INF109K01VU3,INF109K01VT5,133.7042,,,2018-09-13
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,264.6913,,,2018-09-13
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,107.0445,,,2018-09-13
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,249.5076,,,2018-09-13
139434,ICICI Prudential Liquid Fund - Unclaimed Dividend,INF109KB1WR9,,116.8754,,,2018-09-13
139433,ICICI Prudential Liquid Fund - Unclaimed Redemption,INF109KB1WQ1,,116.8754,,,2018-09-13
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,100.213,,,2018-09-13
103341,ICICI Prudential Liquid Fund -Monthly Dividend,INF109K01VR9,,100.33200000000001,,,2018-09-13
112119,ICICI Prudential Liquid Fund-Annual Dividend,INF109K01VD9,INF109K01VC1,106.9106,,,2018-09-13
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,,118.5022,,,2018-09-13
101754,ICICI Prudential Liquid Fund Retail Daily Dividend,INF109K01UR1,,118.5142,,,2018-09-13
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,408.675,,,2018-09-13
101755,ICICI Prudential Liquid Fund Retail Monthly Dividend,INF109K01US9,,100.3595,,,2018-09-13
101752,ICICI Prudential Liquid Fund Retail Weekly Dividend,INF109K01UV3,,118.8849,,,2018-09-13
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,419.1465,,,2018-09-13
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1439.3153,,,2018-09-13
126164,IDBI Liquid Fund Bonus Regular,INF397L01FO8,,1433.0466,,,2018-09-13
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,1922.037,,,2018-09-13
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1006.8089,,,2018-09-13
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1005.2987,,,2018-09-13
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2018-09-13
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2018-09-13
113096,IDBI Liquid Fund-Growth,INF397L01984,,1910.7231,,,2018-09-13
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1023.6696,,,2018-09-13
118451,IDBI Liquid Fund-Weekly Dividend Direct,INF397L01AM3,INF397L01AL5,1003.5417,,,2018-09-13
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.6663,,,2018-09-13
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2179.3329,,,2018-09-13
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1009.7006,,,2018-09-13
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1346.912,,,2018-09-13
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1008.009,,,2018-09-13
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.0846,,,2018-09-13
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2171.4812,,,2018-09-13
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1002.93,,,2018-09-13
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1431.939,,,2018-09-13
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1002.1133,,,2018-09-13
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.1608,,,2018-09-13
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,,,2018-09-13
