Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1237,10.1237,10.1237,2011-03-18
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2011-03-18
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1085.4027,1085.4027,1085.4027,2011-03-18
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1005.0454,1005.0454,1005.0454,2011-03-18
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1001.0672,1001.0672,1001.0672,2011-03-18
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,10.0192,9.9190,10.0192,2011-03-18
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9268,10.0271,2011-03-18
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1551,10.0535,10.1551,2011-03-18
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.9650,12.8354,12.9650,2011-03-18
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2572,10.1546,10.2572,2011-03-18
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1158,10.0146,10.1158,2011-03-18
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.4080,10.3039,10.4080,2011-03-18
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.1109,10.0098,10.1109,2011-03-18
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,12.5175,12.3923,12.5175,2011-03-18
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0911,9.9902,10.0911,2011-03-18
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9241,10.0243,2011-03-18
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.3598,10.2562,10.3598,2011-03-18
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.8007,12.6727,12.8007,2011-03-18
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,11.0005,10.8905,11.0005,2011-03-18
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2011-03-18
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.2830,10.1802,10.2830,2011-03-18
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.6508,10.5443,10.6508,2011-03-18
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.2870,11.1741,11.2870,2011-03-18
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2011-03-18
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.7972,13.6592,13.7972,2011-03-18
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2759,10.1731,10.2759,2011-03-18
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1666,10.0649,10.1666,2011-03-18
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,13.1613,12.9639,13.1613,2011-03-18
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,10.0098,9.8597,10.0098,2011-03-18
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,16.5670,16.3185,16.5670,2011-03-18
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.2257,10.0723,10.2257,2011-03-18
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.3851,12.1993,12.3851,2011-03-18
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.7018,11.5263,11.7018,2011-03-18
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,10.0177,9.8674,10.0177,2011-03-18
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,17.4114,17.1502,17.4114,2011-03-18
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,11.6430,11.4684,11.6430,2011-03-18
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1554,10.0031,10.1554,2011-03-18
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4137,10.2575,10.4137,2011-03-18
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4185,11.2472,11.4185,2011-03-18
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,10.0722,9.9211,10.0722,2011-03-18
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.0732,9.9221,10.0732,2011-03-18
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2384,10.0848,10.2384,2011-03-18
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2011-03-18
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,11.5152,11.5152,11.5152,2011-03-18
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2011-03-18
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.5609,11.5609,11.5609,2011-03-18
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2011-03-18
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,15.8323,15.8323,15.8323,2011-03-18
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.3250,10.3250,10.3250,2011-03-18
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5172,10.5172,10.5172,2011-03-18
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0942,10.0942,10.0942,2011-03-18
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2011-03-18
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1027.6084,1027.6084,1027.6084,2011-03-18
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1407.0496,1407.0496,1407.0496,2011-03-18
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1000.7898,1000.7898,1000.7898,2011-03-18
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1000.4985,1001.5000,2011-03-18
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1051.5424,1050.4909,1051.5424,2011-03-18
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1237.8381,1236.6003,1237.8381,2011-03-18
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1024.4195,1023.3951,1024.4195,2011-03-18
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.9742,1002.9702,1003.9742,2011-03-18
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2011-03-18
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1361.5557,1361.5557,1361.5557,2011-03-18
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.0406,1001.0406,1001.0406,2011-03-18
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,11.7660,11.7542,11.7660,2011-03-18
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0004,9.9904,10.0004,2011-03-18
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,10.1120,10.1019,10.1120,2011-03-18
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2011-03-18
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0172,10.0072,10.0172,2011-03-18
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,11.7082,11.6965,11.7082,2011-03-18
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.1048,10.0947,10.1048,2011-03-18
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0087,9.9987,10.0087,2011-03-18
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,10.0094,9.9994,10.0094,2011-03-18
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0344,9.5327,10.0344,2011-03-18
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.6592,11.0762,11.6592,2011-03-18
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,11.2466,10.6843,11.2466,2011-03-18
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2011-03-18
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.1823,10.1314,10.1823,2011-03-18
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1628,10.1120,10.1628,2011-03-18
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.8661,12.8018,12.8661,2011-03-18
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2011-03-18
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,12.2184,12.2062,12.2184,2011-03-18
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0488,10.0388,10.0488,2011-03-18
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0098,9.9998,10.0098,2011-03-18
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,12.4449,12.4325,12.4449,2011-03-18
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0463,10.0363,10.0463,2011-03-18
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0090,9.9990,10.0090,2011-03-18
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0050,9.9950,10.0050,2011-03-18
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,12.6783,12.6656,12.6783,2011-03-18
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2011-03-18
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0101,10.0001,10.0101,2011-03-18
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0636,10.0133,10.0636,2011-03-18
114246,Fidelity Short Term Income Fund-Growth Option,,,10.2029,10.1519,10.2029,2011-03-18
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,31.9616,31.9616,31.9616,2011-03-18
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,42.4248,42.4248,42.4248,2011-03-18
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,42.4248,42.4248,42.4248,2011-03-18
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,18.862,18.7677,18.862,2011-03-18
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3748,10.3229,10.3748,2011-03-18
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.6496,10.5431,10.6496,2011-03-18
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.2409,11.1285,11.2409,2011-03-18
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.7590,16.5914,16.7590,2011-03-18
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.3269,12.2653,12.3269,2011-03-18
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,14.6490,14.5758,14.6490,2011-03-18
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0486,9.9984,10.0486,2011-03-18
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2011-03-18
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2011-03-18
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.3758,10.3239,10.3758,2011-03-18
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.5042,10.4517,10.5042,2011-03-18
114377,ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II,INF109K01WA3,INF109K01VZ2,10.0541,10.0038,10.0541,2011-03-18
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,28.8206,28.5324,28.8206,2011-03-18
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0140,10.0140,10.0140,2011-03-18
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.8631,10.8631,10.8631,2011-03-18
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0811,10.0811,10.0811,2011-03-18
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.7711,10.7711,10.7711,2011-03-18
112003,ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend,,INF109K01SB9,10.0702,10.0702,10.0702,2011-03-18
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.2054,10.2054,10.2054,2011-03-18
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.3398,10.3398,10.3398,2011-03-18
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,13.0800,13.0800,13.0800,2011-03-18
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.3705,10.3705,10.3705,2011-03-18
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.3692,10.3692,10.3692,2011-03-18
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.4037,10.4037,10.4037,2011-03-18
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.7637,12.7637,12.7637,2011-03-18
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.2418,10.2418,10.2418,2011-03-18
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,13.0871,13.0871,13.0871,2011-03-18
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.3327,10.3327,10.3327,2011-03-18
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.7378,12.7378,12.7378,2011-03-18
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.2354,10.2354,10.2354,2011-03-18
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,10.2372,10.2372,10.2372,2011-03-18
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.2150,10.2150,10.2150,2011-03-18
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.7157,12.7157,12.7157,2011-03-18
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.2194,10.2194,10.2194,2011-03-18
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.9122,11.9122,11.9122,2011-03-18
113410,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Dividend,,,10.3182,10.3182,10.3182,2011-03-18
113402,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Growth,,,10.3239,10.3239,10.3239,2011-03-18
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.2970,10.2970,10.2970,2011-03-18
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,12.4535,12.4535,12.4535,2011-03-18
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.1772,10.1772,10.1772,2011-03-18
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,12.2814,12.2814,12.2814,2011-03-18
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.1849,10.1849,10.1849,2011-03-18
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,10.2559,10.2559,10.2559,2011-03-18
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0105,10.0105,10.0105,2011-03-18
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,12.8777,12.8777,12.8777,2011-03-18
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0106,10.0106,10.0106,2011-03-18
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.5396,10.5396,10.5396,2011-03-18
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0636,10.0636,10.0636,2011-03-18
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,13.1319,13.1319,13.1319,2011-03-18
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,10.4306,10.4306,10.4306,2011-03-18
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0626,10.0626,10.0626,2011-03-18
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0310,10.0310,10.0310,2011-03-18
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,13.0025,13.0025,13.0025,2011-03-18
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0044,10.0044,10.0044,2011-03-18
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,11.7225,11.7225,11.7225,2011-03-18
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.1324,10.1324,10.1324,2011-03-18
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,12.5693,12.5693,12.5693,2011-03-18
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.1344,10.1344,10.1344,2011-03-18
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,10.4918,10.4918,10.4918,2011-03-18
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.1154,10.1154,10.1154,2011-03-18
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,12.7037,12.7037,12.7037,2011-03-18
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.1160,10.1160,10.1160,2011-03-18
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,10.4671,10.4671,10.4671,2011-03-18
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0934,10.0934,10.0934,2011-03-18
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,12.4299,12.4299,12.4299,2011-03-18
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0832,10.0832,10.0832,2011-03-18
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,10.4461,10.4461,10.4461,2011-03-18
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0442,10.0442,10.0442,2011-03-18
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,12.7330,12.7330,12.7330,2011-03-18
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0449,10.0449,10.0449,2011-03-18
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.0979,10.0474,10.0979,2011-03-18
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,13.5145,13.4469,13.5145,2011-03-18
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0226,10.0226,10.0226,2011-03-18
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,10.4256,10.4256,10.4256,2011-03-18
114929,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Quarterly Dividend Payout,INF109K01NO3,,10.0249,10.0249,10.0249,2011-03-18
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.2606,10.2606,10.2606,2011-03-18
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,12.3161,12.3161,12.3161,2011-03-18
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.1954,10.1954,10.1954,2011-03-18
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,10.6800,10.6800,10.6800,2011-03-18
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.1979,10.1979,10.1979,2011-03-18
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,11.7775,11.7775,11.7775,2011-03-18
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,10.7034,10.7034,10.7034,2011-03-18
