Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,28.8207,28.5325,28.8207,2012-08-06
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3259,11.2126,11.3259,2012-08-06
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,28.8207,28.5325,28.8207,2012-08-06
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,19.7346,19.5373,19.7346,2012-08-06
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.6033,11.4873,11.6033,2012-08-06
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,19.7346,19.5373,19.7346,2012-08-06
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2738,11.1611,11.2738,2012-08-06
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,39.7602,39.3626,39.7602,2012-08-06
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.8605,11.7419,11.8605,2012-08-06
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,11.9555,11.8957,11.9555,2012-08-06
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2013,10.1503,10.2013,2012-08-06
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1856,10.1347,10.1856,2012-08-06
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.0884,10.0884,10.0884,2012-08-06
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.0884,10.0884,10.0884,2012-08-06
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.0884,10.0884,10.0884,2012-08-06
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.6331,12.6331,12.6331,2012-08-06
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.6947,11.6947,11.6947,2012-08-06
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1086,10.1086,10.1086,2012-08-06
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,12.6067,12.6067,12.6067,2012-08-06
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1065,10.1065,10.1065,2012-08-06
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,13.1748,13.1748,13.1748,2012-08-06
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,12.9251,12.9251,12.9251,2012-08-06
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1454,10.1454,10.1454,2012-08-06
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0430,10.0430,10.0430,2012-08-06
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,12.7014,12.7014,12.7014,2012-08-06
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1437,10.1437,10.1437,2012-08-06
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1362,10.1362,10.1362,2012-08-06
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2012-08-06
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1227.6348,1227.6348,1227.6348,2012-08-06
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1003.0431,1003.0431,1003.0431,2012-08-06
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.1084,1000.1084,1000.1084,2012-08-06
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.4544,10.4021,10.4544,2012-08-06
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,11.4145,11.3574,11.4145,2012-08-06
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9770,10.0271,2012-08-06
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1657,10.1149,10.1657,2012-08-06
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,14.7740,14.7001,14.7740,2012-08-06
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.4603,10.4080,10.4603,2012-08-06
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.2890,10.2376,10.2890,2012-08-06
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1074,10.0569,10.1074,2012-08-06
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.6045,10.5515,10.6045,2012-08-06
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,14.3152,14.2436,14.3152,2012-08-06
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0815,10.0311,10.0815,2012-08-06
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9742,10.0243,2012-08-06
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5001,10.3951,10.5001,2012-08-06
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,14.2119,14.0698,14.2119,2012-08-06
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.1965,10.0945,10.1965,2012-08-06
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.6559,11.5393,11.6559,2012-08-06
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.8443,10.7359,10.8443,2012-08-06
116378,DWS Low Duration Fund - Regular Plan - Annual Dividend,INF223J01JR5,INF223J01JS3,10.3490,10.2455,10.3490,2012-08-06
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.5026,12.3776,12.5026,2012-08-06
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2012-08-06
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,15.2820,15.1292,15.2820,2012-08-06
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2506,10.1481,10.2506,2012-08-06
116377,DWS Low Duration Fund - Regular Plan - Quarterly Dividend,INF223J01JP9,INF223J01JQ7,10.5059,10.4008,10.5059,2012-08-06
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1642,10.0626,10.1642,2012-08-06
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.3440,10.2406,10.3440,2012-08-06
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,11.1407,11.0293,11.1407,2012-08-06
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,18.3596,18.1760,18.3596,2012-08-06
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.3117,10.2086,10.3117,2012-08-06
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.8248,12.6966,12.8248,2012-08-06
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,10.0509,10.0509,10.0509,2012-08-06
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.4199,10.3157,10.4199,2012-08-06
116911,DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend,,,10.2555,10.2555,10.2555,2012-08-06
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.2009,10.0989,10.2009,2012-08-06
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.7747,11.6570,11.7747,2012-08-06
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.6158,10.5362,10.6158,2012-08-06
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,11.3968,11.3113,11.3968,2012-08-06
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,19.8017,19.6532,19.8017,2012-08-06
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,13.2947,13.1950,13.2947,2012-08-06
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1769,10.1006,10.1769,2012-08-06
