Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,10.5623,10.5623,10.5623,2012-09-09
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,10.4995,10.4995,10.4995,2012-09-09
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0182,1000.0182,1000.0182,2012-09-09
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1106.9481,1106.9481,1106.9481,2012-09-09
109941,Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option,,INF754K01AZ9,1000.0152,1000.0152,1000.0152,2012-09-09
109945,Edelweiss Liquid Fund - Institutional Plan - Growth Option,INF754K01AV8,,1029.8520,1029.8520,1029.8520,2012-09-09
109936,Edelweiss Liquid Fund - Institutional Plan - Weekly Dividend Option,,INF754K01BA0,1000.2461,1000.2461,1000.2461,2012-09-09
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0152,1000.0152,1000.0152,2012-09-09
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1283.2342,1283.2342,1283.2342,2012-09-09
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1001.7185,1001.7185,1001.7185,2012-09-09
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.2314,1000.2314,1000.2314,2012-09-09
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2012-09-09
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,15.1082,15.1082,15.1082,2012-09-09
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2012-09-09
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.1699,10.1699,10.1699,2012-09-09
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2012-09-09
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,14.7652,14.7652,14.7652,2012-09-09
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0313,10.0313,10.0313,2012-09-09
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0143,10.0143,10.0143,2012-09-09
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.2330,10.2330,10.2330,2012-09-09
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,15.2271,15.2271,15.2271,2012-09-09
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2012-09-09
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2012-09-09
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2012-09-09
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,17.4472,17.4472,17.4472,2012-09-09
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0667,10.0667,10.0667,2012-09-09
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2012-09-09
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,23.1977,23.1977,23.1977,2012-09-09
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8372,10.8372,10.8372,2012-09-09
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2012-09-09
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,16.6688,16.6688,16.6688,2012-09-09
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2012-09-09
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1000.0048,1000.0048,1000.0048,2012-09-09
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1315.1688,1315.1688,1315.1688,2012-09-09
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2012-09-09
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,17.6471,17.6471,17.6471,2012-09-09
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2012-09-09
109178,JPMorgan India Liquid Fund - Retail Plan - Fortnightly Dividend Option,,INF843K01229,10.0283,10.0283,10.0283,2012-09-09
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,13.2746,13.2746,13.2746,2012-09-09
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0458,10.0458,10.0458,2012-09-09
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0271,10.0271,10.0271,2012-09-09
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,10.0313,10.0313,10.0313,2012-09-09
117752,JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option,INF843K01849,,10.0313,10.0313,10.0313,2012-09-09
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2012-09-09
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,14.5035,14.5035,14.5035,2012-09-09
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0642,10.0642,10.0642,2012-09-09
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1450,10.1450,10.1450,2012-09-09
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,1199.7589,1199.7589,1199.7589,2012-09-09
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1095.6239,1095.6239,1095.6239,2012-09-09
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1150.6513,1150.6513,1150.6513,2012-09-09
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1034.5041,1034.5041,1034.5041,2012-09-09
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1098.3264,1098.3264,1098.3264,2012-09-09
115812,MS Liquid Fund - Regular- Growth,INF063A01274,,1099.1826,1099.1826,1099.1826,2012-09-09
115814,MS Liquid Fund - Regular- Weekly Dividend Plan,,INF063A01290,1001.1885,1001.1885,1001.1885,2012-09-09
115813,MS Liquid Fund- Regular Daily Dividend Plan,,INF063A01282,1000.4971,1000.4971,1000.4971,2012-09-09
115815,MS Liquid Fund- Regular Monthly Dividend Plan,INF063A01316,INF063A01308,1003.1450,1003.1450,1003.1450,2012-09-09
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.1500,1000.1500,1000.1500,2012-09-09
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1003.5079,1003.5079,1003.5079,2012-09-09
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1003.4647,1003.4647,1003.4647,2012-09-09
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1194.2829,1194.2829,1194.2829,2012-09-09
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.2858,1001.2858,1001.2858,2012-09-09
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2012-09-09
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1423.3072,1423.3072,1423.3072,2012-09-09
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.1438,1002.1438,1002.1438,2012-09-09
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2012-09-09
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1416.2403,1416.2403,1416.2403,2012-09-09
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.1281,1002.1281,1002.1281,2012-09-09
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2012-09-09
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1395.0238,1395.0238,1395.0238,2012-09-09
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1003.4567,1003.4567,1003.4567,2012-09-09
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1018.1301,1018.1301,1018.1301,2012-09-09
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.0788,1002.0788,1002.0788,2012-09-09
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2012-09-09
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1029.0491,1029.0491,1029.0491,2012-09-09
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2026.2940,2026.2940,2026.2940,2012-09-09
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1029.2728,1029.2728,1029.2728,2012-09-09
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1029.0648,1029.0648,1029.0648,2012-09-09
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2043.2281,2043.2281,2043.2281,2012-09-09
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1030.5306,1030.5306,1030.5306,2012-09-09
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1033.4540,1033.4540,1033.4540,2012-09-09
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1002.1470,1002.1470,1002.1470,2012-09-09
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.8680,1001.8680,1001.8680,2012-09-09
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2012-09-09
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1840.9714,1840.9714,1840.9714,2012-09-09
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1021.6440,1021.6440,1021.6440,2012-09-09
101859,Tata Liquid High Investment Plan - Weekly,,,1147.8080,1147.8080,1147.8080,2012-09-09
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2012-09-09
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.2063,1147.2063,1147.2063,2012-09-09
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2533.0489,2533.0489,2533.0489,2012-09-09
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1000.1024,1002.6089,2012-09-09
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1509.8129,1506.0384,1509.8129,2012-09-09
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.6130,1004.0965,1006.6130,2012-09-09
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1603,10.1603,10.1603,2012-09-09
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,17.7390,17.7390,17.7390,2012-09-09
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2012-09-09
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,18.0125,18.0125,18.0125,2012-09-09
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,1925.5883,1925.5883,1925.5883,2012-09-09
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.4296,1031.4296,1031.4296,2012-09-09
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2012-09-09
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2012-09-09
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,179.2274,179.2274,179.2274,2012-09-09
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2012-09-09
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2708,100.2708,100.2708,2012-09-09
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,122.1500,122.1500,122.1500,2012-09-09
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,299.8224,299.8224,299.8224,2012-09-09
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1159,108.1159,108.1159,2012-09-09
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2012-09-09
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,293.3248,293.3248,293.3248,2012-09-09
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1031,1000.1031,1000.1031,2012-09-09
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1240.2590,1240.2590,1240.2590,2012-09-09
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1003.1541,1003.1541,1003.1541,2012-09-09
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.4946,1003.4946,1003.4946,2012-09-09
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.0875,1000.0875,1000.0875,2012-09-09
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1211.5361,1211.5361,1211.5361,2012-09-09
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1003.0118,1003.0118,1003.0118,2012-09-09
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.4330,1001.4330,1001.4330,2012-09-09
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1000.6300,1000.6300,1000.6300,2012-09-09
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1282.2578,1282.2578,1282.2578,2012-09-09
116803,Baroda Liquid Fund - Regular - Weekly Dividend Option,INF955L01534,INF955L01542,1001.4823,1001.4823,1001.4823,2012-09-09
111706,BARODA LIQUID FUND PLAN A - MONTHLY DIVIDEND OPTION,,,1004.2016,1004.2016,1004.2016,2012-09-09
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,1943.4666,1943.4666,1943.4666,2012-09-09
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2012-09-09
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1665.0656,1665.0656,1665.0656,2012-09-09
113641,BNP PARIBAS LIQUID Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2012-09-09
113634,BNP PARIBAS LIQUID Fund-Institutional Plan-Growth Option,,,17.2193,17.2193,17.2193,2012-09-09
113638,BNP PARIBAS LIQUID Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0219,10.0219,10.0219,2012-09-09
113642,BNP PARIBAS LIQUID Fund-Institutional Plan-Weekly Dividend Option,,,10.0083,10.0083,10.0083,2012-09-09
113640,BNP PARIBAS LIQUID Fund-Regular Plan-Growth Option,INF251K01CI8,,16.6316,16.6316,16.6316,2012-09-09
113632,BNP PARIBAS LIQUID Fund-Regular Plan-Monthly Dividend,INF251K01CK4,INF251K01CL2,10.0195,10.0195,10.0195,2012-09-09
113637,BNP PARIBAS LIQUID Fund-Regular Plan-Weekly Dividend Option,,INF251K01CJ6,10.0077,10.0077,10.0077,2012-09-09
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0078,1000.0078,1000.0078,2012-09-09
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1307.4417,1307.4417,1307.4417,2012-09-09
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0156,1000.0156,1000.0156,2012-09-09
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1288.3220,1288.3220,1288.3220,2012-09-09
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.3646,1001.3646,1001.3646,2012-09-09
109263,BOI AXA Liquid Fund- Super Institutional Plan-Daily Dividend,,,1000.0158,1000.0158,1000.0158,2012-09-09
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1313.6481,1313.6481,1313.6481,2012-09-09
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2012-09-09
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2018.3718,2018.3718,2018.3718,2012-09-09
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,1000.8988,1000.8988,1000.8988,2012-09-09
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,1000.0000,1000.0000,1000.0000,2012-09-09
109352,Canara Robeco Liquid Fund-Institutional-Monthly Div Reinvest,,INF760K01894,1000.0000,1000.0000,1000.0000,2012-09-09
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2012-09-09
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,1000.0000,1000.0000,1000.0000,2012-09-09
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1360.8744,1360.8744,1360.8744,2012-09-09
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.9426,1000.9426,1000.9426,2012-09-09
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2012-09-09
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,1002.7712,1002.7712,1002.7712,2012-09-09
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,1994.3189,1994.3189,1994.3189,2012-09-09
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1007.8362,1007.8362,1007.8362,2012-09-09
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.3376,1006.3376,1006.3376,2012-09-09
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1601.6503,1601.6503,1601.6503,2012-09-09
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.8990,1000.8990,1000.8990,2012-09-09
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.3161,1000.3161,1000.3161,2012-09-09
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2012-09-09
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,26.4704,26.4704,26.4704,2012-09-09
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4189,12.4189,12.4189,2012-09-09
112637,Essel Liquid Fund-Institutional Plan-Dividend Option-Daily,,INF959L01197,10.0015,10.0015,10.0015,2012-09-09
112640,Essel Liquid Fund-Institutional Plan-Growth,INF959L01247,,12.1400,12.1400,12.1400,2012-09-09
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,10.0232,10.0232,10.0232,2012-09-09
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,10.0015,10.0015,10.0015,2012-09-09
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,12.2327,12.2327,12.2327,2012-09-09
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,10.0163,10.0163,10.0163,2012-09-09
112641,Essel Liquid Fund-Retail Plan-Dividend Option-Daily,,INF959L01254,10.0015,10.0015,10.0015,2012-09-09
112643,Essel Liquid Fund-Retail Plan-Dividend Option-Monthly,INF959L01262,INF959L01270,10.0186,10.0186,10.0186,2012-09-09
112642,Essel Liquid Fund-Retail Plan-Dividend Option-Weekly,INF959L01288,INF959L01296,10.0128,10.0128,10.0128,2012-09-09
112644,Essel Liquid Fund-Retail Plan-Growth,INF959L01304,,11.9261,11.9261,11.9261,2012-09-09
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2012-09-09
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2722.5913,2722.5913,2722.5913,2012-09-09
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2012-09-09
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2012-09-09
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1665.5079,1665.5079,1665.5079,2012-09-09
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2012-09-09
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2012-09-09
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1736.5980,1736.5980,1736.5980,2012-09-09
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2012-09-09
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2012-09-09
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2946,10.2946,10.2946,2012-09-09
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3249,10.3249,10.3249,2012-09-09
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,22.0696,22.0696,22.0696,2012-09-09
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2012-09-09
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,10.1145,10.1145,10.1145,2012-09-09
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,22.4583,22.4583,22.4583,2012-09-09
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,22.4129,22.4129,22.4129,2012-09-09
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2012-09-09
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0000,10.0000,10.0000,2012-09-09
