Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2024-04-12
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2024-04-12
139616,Taurus Unclaimed Dividend - Growth,,,15.8598,,,2024-04-12
139617,Taurus Unclaimed Redemption - Growth,,,15.8607,,,2024-04-12
148921,Aditya Birla Sun Life Multi-Cap Fund-Direct Growth,INF209KB1Y49,,17.84,,,2024-04-12
148920,Aditya Birla Sun Life Multi-Cap Fund-Direct IDCW Payout,INF209KB1Y56,,17.84,,,2024-04-12
148918,Aditya Birla Sun Life Multi-Cap Fund-Regular Growth,INF209KB1Y23,,17.04,,,2024-04-12
148919,Aditya Birla Sun Life Multi-Cap Fund-Regular-IDCW Payout,INF209KB1Y31,,17.05,,,2024-04-12
149383,Axis Multicap Fund - Direct Growth,INF846K013E0,,15.18,,,2024-04-12
149384,Axis Multicap Fund - Direct Plan - IDCW,INF846K014E8,INF846K015E5,15.18,,,2024-04-12
149382,Axis Multicap Fund - Regular Plan - Growth,INF846K016E3,,14.69,,,2024-04-12
149387,Axis Multicap Fund - Regular Plan - IDCW,INF846K017E1,INF846K018E9,14.69,,,2024-04-12
149303,BANDHAN MULTI CAP FUND - GROWTH - DIRECT PLAN,INF194KB1CL0,,15.752,,,2024-04-12
149305,BANDHAN MULTI CAP FUND - GROWTH - REGULAR PLAN,INF194KB1CI6,,15.156,,,2024-04-12
149304,BANDHAN MULTI CAP FUND - IDCW - DIRECT PLAN,INF194KB1CM8,INF194KB1CN6,15.742,,,2024-04-12
149302,BANDHAN MULTI CAP FUND - IDCW - REGULAR PLAN,INF194KB1CJ4,INF194KB1CK2,15.157,,,2024-04-12
151443,Bank of India Multi Cap Fund Direct Plan - Growth,INF761K01FR0,,15.72,,,2024-04-12
151444,Bank of India Multi Cap Fund Direct Plan - IDCW,INF761K01FQ2,INF761K01FS8,15.71,,,2024-04-12
151445,Bank of India Multi Cap Fund Regular Plan - Growth,INF761K01FU4,,15.55,,,2024-04-12
151446,Bank of India Multi Cap Fund Regular Plan - IDCW,INF761K01FT6,INF761K01FV2,15.55,,,2024-04-12
119354,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - Growth Option,INF955L01AG0,,277.0651,,,2024-04-12
119353,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - IDCW Option,INF955L01AE5,,56.4681,,,2024-04-12
102020,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option,INF955L01674,,250.2033,,,2024-04-12
102021,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option,INF955L01658,INF955L01666,53.8963,,,2024-04-12
151824,Canara Robeco Multi Cap Fund - Direct Plan - Growth Option,INF760K01KO9,,12.31,,,2024-04-12
151822,Canara Robeco Multi Cap Fund - Direct Plan - IDCW Option,INF760K01KQ4,INF760K01KP6,12.3,,,2024-04-12
151821,Canara Robeco Multi Cap Fund - Regular Plan - Growth Option,INF760K01KR2,,12.17,,,2024-04-12
151823,Canara Robeco Multi Cap Fund - Regular Plan - IDCW Option,INF760K01KT8,INF760K01KS0,12.17,,,2024-04-12
152310,DSP Multicap Fund - Direct - Growth,INF740KA1UC1,,10.412,,,2024-04-12
152309,DSP Multicap Fund - Direct - IDCW,INF740KA1UD9,INF740KA1UE7,10.412,,,2024-04-12
152307,DSP Multicap Fund - Regular - Growth,INF740KA1TZ4,,10.38,,,2024-04-12
152308,DSP Multicap Fund - Regular - IDCW,INF740KA1UA5,INF740KA1UB3,10.38,,,2024-04-12
152094,Edelweiss Multi Cap Fund - Direct Plan - Growth,INF754K01SD8,,12.9856,,,2024-04-12
152093,Edelweiss Multi Cap Fund - Direct Plan - IDCW,INF754K01SA4,INF754K01SB2,12.9856,,,2024-04-12
152095,Edelweiss Multi Cap Fund - Regular Plan - Growth,INF754K01RW0,,12.8838,,,2024-04-12
152096,Edelweiss Multi Cap Fund - Regular Plan - IDCW,INF754K01RX8,INF754K01RY6,12.8838,,,2024-04-12
149366,HDFC Multi Cap Fund - Growth Option,INF179KC1BV9,,16.569,,,2024-04-12
149368,HDFC Multi Cap Fund - Growth Option - Direct Plan,INF179KC1BS5,,17.103,,,2024-04-12
149365,HDFC Multi Cap Fund - IDCW Option,INF179KC1BW7,INF179KC1BX5,15.702,,,2024-04-12
149367,HDFC Multi Cap Fund - IDCW Option - Direct Plan,INF179KC1BT3,INF179KC1BU1,16.308,,,2024-04-12
151290,HSBC Multi Cap Fund - Direct - Growth,INF336L01QN5,,16.531,,,2024-04-12
151291,HSBC Multi Cap Fund - Direct - IDCW,INF336L01QO3,INF336L01QP0,16.5312,,,2024-04-12
