Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1779,10.1779,10.1779,2012-05-16
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,12.3490,12.3490,12.3490,2012-05-16
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1779,10.1779,10.1779,2012-05-16
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,12.9050,12.9050,12.9050,2012-05-16
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,12.6367,12.6367,12.6367,2012-05-16
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1615,10.1615,10.1615,2012-05-16
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0253,10.0253,10.0253,2012-05-16
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,12.4358,12.4358,12.4358,2012-05-16
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1580,10.1580,10.1580,2012-05-16
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2012-05-16
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2012-05-16
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1202.9002,1202.9002,1202.9002,2012-05-16
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1005.7331,1005.7331,1005.7331,2012-05-16
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.6348,1000.6348,1000.6348,2012-05-16
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.2271,10.1760,10.2271,2012-05-16
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,11.1661,11.1103,11.1661,2012-05-16
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9770,10.0271,2012-05-16
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1727,10.1218,10.1727,2012-05-16
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,14.4522,14.3799,14.4522,2012-05-16
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.4400,10.3878,10.4400,2012-05-16
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.2427,10.1915,10.2427,2012-05-16
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1141,10.0635,10.1141,2012-05-16
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.5900,10.5370,10.5900,2012-05-16
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,13.9956,13.9256,13.9956,2012-05-16
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0883,10.0379,10.0883,2012-05-16
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9742,10.0243,2012-05-16
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4927,10.3878,10.4927,2012-05-16
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,13.9203,13.7811,13.9203,2012-05-16
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2012-05-16
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.4039,11.2899,11.4039,2012-05-16
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.7582,10.6506,10.7582,2012-05-16
116378,DWS Low Duration Fund - Regular Plan - Annual Dividend,INF223J01JR5,INF223J01JS3,10.1297,10.0284,10.1297,2012-05-16
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.2374,12.1150,12.2374,2012-05-16
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2012-05-16
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,14.9578,14.8082,14.9578,2012-05-16
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2259,10.1236,10.2259,2012-05-16
116377,DWS Low Duration Fund - Regular Plan - Quarterly Dividend,INF223J01JP9,INF223J01JQ7,10.2825,10.1797,10.2825,2012-05-16
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1716,10.0699,10.1716,2012-05-16
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.1430,10.0416,10.1430,2012-05-16
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,10.8765,10.7677,10.8765,2012-05-16
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,18.0030,17.8230,18.0030,2012-05-16
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.1019,10.0009,10.1019,2012-05-16
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.7242,12.5970,12.7242,2012-05-16
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.1930,10.0911,10.1930,2012-05-16
116911,DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend,,,10.0322,10.0322,10.0322,2012-05-16
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.1771,10.0753,10.1771,2012-05-16
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.7447,11.6273,11.7447,2012-05-16
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.3533,10.2757,10.3533,2012-05-16
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,11.1143,11.0309,11.1143,2012-05-16
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,19.3120,19.1672,19.3120,2012-05-16
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,12.9573,12.8601,12.9573,2012-05-16
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1111,10.0353,10.1111,2012-05-16
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4159,10.3378,10.4159,2012-05-16
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.7324,11.6444,11.7324,2012-05-16
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,11.2190,11.1349,11.2190,2012-05-16
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.3581,10.2804,10.3581,2012-05-16
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.2910,10.2138,10.2910,2012-05-16
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3749,10.2971,10.3749,2012-05-16
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.2085,10.1319,10.2085,2012-05-16
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2400,10.1632,10.2400,2012-05-16
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2012-05-16
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,12.8589,12.8589,12.8589,2012-05-16
115485,DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend,INF223J01JN4,INF223J01JO2,10.1831,10.1831,10.1831,2012-05-16
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.1531,10.1531,10.1531,2012-05-16
116375,DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend,INF223J01JL8,INF223J01JM6,10.1832,10.1832,10.1832,2012-05-16
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.0163,10.0163,10.0163,2012-05-16
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,10.4051,10.4051,10.4051,2012-05-16
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.5638,10.5638,10.5638,2012-05-16
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2012-05-16
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,17.5920,17.5920,17.5920,2012-05-16
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.4860,10.4860,10.4860,2012-05-16
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.4052,10.4052,10.4052,2012-05-16
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5160,10.5160,10.5160,2012-05-16
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0923,10.0923,10.0923,2012-05-16
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.7006,991.6836,1001.7006,2012-05-16
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1036.3702,1026.0065,1036.3702,2012-05-16
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1553.7334,1538.1961,1553.7334,2012-05-16
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1002.4699,992.4452,1002.4699,2012-05-16
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1003.8135,1002.8097,1003.8135,2012-05-16
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1055.9125,1054.8566,1055.9125,2012-05-16
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1368.0443,1366.6763,1368.0443,2012-05-16
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1031.5213,1030.4898,1031.5213,2012-05-16
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1005.3766,1004.3712,1005.3766,2012-05-16
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2012-05-16
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1510.5801,1510.5801,1510.5801,2012-05-16
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1002.3923,1002.3923,1002.3923,2012-05-16
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1308.8936,1307.5847,1308.8936,2012-05-16
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.1530,999.1528,1000.1530,2012-05-16
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1005.1457,1004.1406,1005.1457,2012-05-16
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.0666,999.0665,1000.0666,2012-05-16
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1006.6378,1005.6312,1006.6378,2012-05-16
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1296.2295,1294.9333,1296.2295,2012-05-16
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1005.2312,1004.2260,1005.2312,2012-05-16
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.5756,999.5750,1000.5756,2012-05-16
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.5978,999.5972,1000.5978,2012-05-16
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.8525,10.7982,10.8525,2012-05-16
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,12.7232,12.6596,12.7232,2012-05-16
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.8181,10.7640,10.8181,2012-05-16
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,12.2745,12.2131,12.2745,2012-05-16
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2012-05-16
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.2633,11.2070,11.2633,2012-05-16
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1625,10.1117,10.1625,2012-05-16
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,14.1495,14.0788,14.1495,2012-05-16
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0005,9.9505,10.0005,2012-05-16
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,13.5449,13.4772,13.5449,2012-05-16
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,9.9500,10.0000,2012-05-16
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0070,9.9570,10.0070,2012-05-16
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,13.7311,13.6624,13.7311,2012-05-16
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0498,9.9996,10.0498,2012-05-16
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0059,9.9559,10.0059,2012-05-16
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0630,10.0127,10.0630,2012-05-16
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.0000,10.0000,10.0000,2012-05-16
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2012-05-16
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0121,9.9620,10.0121,2012-05-16
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0787,10.0283,10.0787,2012-05-16
114246,Fidelity Short Term Income Fund-Growth Option,,,11.2919,11.2354,11.2919,2012-05-16
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,33.8089,33.8089,33.8089,2012-05-16
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,42.6403,42.6403,42.6403,2012-05-16
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,42.6403,42.6403,42.6403,2012-05-16
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2012-05-16
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0100,10.0100,10.0100,2012-05-16
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,11.2043,11.2043,11.2043,2012-05-16
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,20.8558,20.7515,20.8558,2012-05-16
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3505,10.2987,10.3505,2012-05-16
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.7927,10.6848,10.7927,2012-05-16
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.1613,11.0497,11.1613,2012-05-16
102259,HSBC MIP - Regular - Growth,INF336L01040,,17.9266,17.7473,17.9266,2012-05-16
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.4062,13.3392,13.4062,2012-05-16
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,16.2042,16.1232,16.2042,2012-05-16
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0211,9.9710,10.0211,2012-05-16
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2012-05-16
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2012-05-16
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,11.4175,11.3604,11.4175,2012-05-16
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,11.7369,11.6782,11.7369,2012-05-16
114377,ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II,INF109K01WA3,INF109K01VZ2,10.0227,9.9726,10.0227,2012-05-16
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,31.6425,31.3261,31.6425,2012-05-16
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0004,10.0004,10.0004,2012-05-16
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,11.9848,11.9848,11.9848,2012-05-16
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0885,10.0885,10.0885,2012-05-16
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0540,10.0540,10.0540,2012-05-16
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,11.9316,11.9316,11.9316,2012-05-16
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.2445,10.2445,10.2445,2012-05-16
112001,ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend,INF109K01PN0,INF109K01JC6,10.2454,10.2454,10.2454,2012-05-16
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.2368,10.2368,10.2368,2012-05-16
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.6218,N.A.,N.A.,2012-05-16
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,14.4340,N.A.,N.A.,2012-05-16
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.4969,N.A.,N.A.,2012-05-16
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.6525,N.A.,N.A.,2012-05-16
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.7135,N.A.,N.A.,2012-05-16
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,14.1753,N.A.,N.A.,2012-05-16
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.5507,N.A.,N.A.,2012-05-16
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,14.5764,N.A.,N.A.,2012-05-16
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.6055,N.A.,N.A.,2012-05-16
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,14.1425,N.A.,N.A.,2012-05-16
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.5230,N.A.,N.A.,2012-05-16
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,11.4020,N.A.,N.A.,2012-05-16
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.3866,N.A.,N.A.,2012-05-16
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,13.9930,N.A.,N.A.,2012-05-16
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.3866,N.A.,N.A.,2012-05-16
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,13.1163,N.A.,N.A.,2012-05-16
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0135,N.A.,N.A.,2012-05-16
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,13.6461,N.A.,N.A.,2012-05-16
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.0139,N.A.,N.A.,2012-05-16
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,11.4417,N.A.,N.A.,2012-05-16
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0023,N.A.,N.A.,2012-05-16
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,14.2389,N.A.,N.A.,2012-05-16
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0023,N.A.,N.A.,2012-05-16
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.7772,N.A.,N.A.,2012-05-16
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.2292,N.A.,N.A.,2012-05-16
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,14.6183,N.A.,N.A.,2012-05-16
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.2282,N.A.,N.A.,2012-05-16
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,11.6395,N.A.,N.A.,2012-05-16
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.2348,N.A.,N.A.,2012-05-16
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1965,N.A.,N.A.,2012-05-16
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,14.4819,N.A.,N.A.,2012-05-16
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1746,N.A.,N.A.,2012-05-16
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,13.0948,N.A.,N.A.,2012-05-16
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0527,N.A.,N.A.,2012-05-16
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,13.9109,N.A.,N.A.,2012-05-16
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0538,N.A.,N.A.,2012-05-16
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,11.6399,N.A.,N.A.,2012-05-16
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0309,N.A.,N.A.,2012-05-16
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,14.0939,N.A.,N.A.,2012-05-16
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0308,N.A.,N.A.,2012-05-16
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,11.6381,N.A.,N.A.,2012-05-16
117368,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Retail Quarterly Dividend Payout,INF109K01MQ0,,10.0300,N.A.,N.A.,2012-05-16
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0130,N.A.,N.A.,2012-05-16
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,13.8254,N.A.,N.A.,2012-05-16
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0026,N.A.,N.A.,2012-05-16
