Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.7292,1000.7292,1000.7292,2012-10-11
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.6318,10.5786,10.6318,2012-10-11
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,11.6087,11.5507,11.6087,2012-10-11
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9770,10.0271,2012-10-11
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1536,10.1028,10.1536,2012-10-11
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,15.0253,14.9502,15.0253,2012-10-11
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.4973,10.4448,10.4973,2012-10-11
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.2833,10.2319,10.2833,2012-10-11
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1143,10.0637,10.1143,2012-10-11
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.6387,10.5855,10.6387,2012-10-11
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,14.5656,14.4928,14.5656,2012-10-11
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0886,10.0382,10.0886,2012-10-11
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9742,10.0243,2012-10-11
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4984,10.3934,10.4984,2012-10-11
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,14.4004,14.2564,14.4004,2012-10-11
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,10.0300,10.0300,10.0300,2012-10-11
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,10.0301,10.0301,10.0301,2012-10-11
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2012-10-11
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.8763,11.7575,11.8763,2012-10-11
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.0499,10.9394,11.0499,2012-10-11
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,10.0300,10.0300,10.0300,2012-10-11
116378,DWS Low Duration Fund - Regular Plan - Annual Dividend,INF223J01JR5,INF223J01JS3,10.5420,10.4366,10.5420,2012-10-11
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.1522,10.0507,10.1522,2012-10-11
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2012-10-11
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,15.5666,15.4109,15.5666,2012-10-11
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3104,10.2073,10.3104,2012-10-11
116377,DWS Low Duration Fund - Regular Plan - Quarterly Dividend,INF223J01JP9,INF223J01JQ7,10.7018,10.5948,10.7018,2012-10-11
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1754,10.0736,10.1754,2012-10-11
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0300,9.9297,10.0300,2012-10-11
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.5976,10.4916,10.5976,2012-10-11
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,11.4132,11.2991,11.4132,2012-10-11
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,18.8102,18.6221,18.8102,2012-10-11
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.5717,10.4660,10.5717,2012-10-11
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.0384,12.9080,13.0384,2012-10-11
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,10.3198,10.3198,10.3198,2012-10-11
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.6910,10.5841,10.6910,2012-10-11
116911,DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend,,,10.5223,10.5223,10.5223,2012-10-11
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.2652,10.1625,10.2652,2012-10-11
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.8624,11.7438,11.8624,2012-10-11
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.8192,10.7381,10.8192,2012-10-11
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,11.6156,11.5285,11.6156,2012-10-11
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,20.1811,20.0297,20.1811,2012-10-11
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,13.5567,13.4550,13.5567,2012-10-11
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2462,10.1694,10.2462,2012-10-11
116398,DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend,INF223J01KF8,INF223J01KG6,10.1138,10.1138,10.1138,2012-10-11
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4246,10.3464,10.4246,2012-10-11
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.9541,11.8644,11.9541,2012-10-11
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,11.7476,11.6595,11.7476,2012-10-11
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.4383,10.3600,10.4383,2012-10-11
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.3663,10.2886,10.3663,2012-10-11
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3831,10.3052,10.3831,2012-10-11
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.3622,10.2845,10.3622,2012-10-11
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2490,10.1721,10.2490,2012-10-11
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,10.0199,10.0199,10.0199,2012-10-11
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,10.0201,10.0201,10.0201,2012-10-11
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2012-10-11
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,13.3657,13.3657,13.3657,2012-10-11
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.1188,10.1188,10.1188,2012-10-11
115485,DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend,INF223J01JN4,INF223J01JO2,10.5083,10.5083,10.5083,2012-10-11
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.4774,10.4774,10.4774,2012-10-11
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.2463,10.2463,10.2463,2012-10-11
116375,DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend,INF223J01JL8,INF223J01JM6,10.5084,10.5084,10.5084,2012-10-11
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.3284,10.3284,10.3284,2012-10-11
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.0199,10.0199,10.0199,2012-10-11
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,10.7964,10.7964,10.7964,2012-10-11
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.9619,10.9619,10.9619,2012-10-11
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2012-10-11
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,18.2549,18.2549,18.2549,2012-10-11
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5252,10.5252,10.5252,2012-10-11
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.4320,10.4320,10.4320,2012-10-11
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5150,10.5150,10.5150,2012-10-11
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0914,10.0914,10.0914,2012-10-11
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1009.3215,999.2283,1009.3215,2012-10-11
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1004.1243,994.0831,1004.1243,2012-10-11
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1033.4533,1023.1188,1033.4533,2012-10-11
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1621.3683,1605.1546,1621.3683,2012-10-11
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1004.0195,993.9793,1004.0195,2012-10-11
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1004.0887,1003.0846,1004.0887,2012-10-11
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1053.8644,1052.8105,1053.8644,2012-10-11
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1426.1300,1424.7039,1426.1300,2012-10-11
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1034.0561,1033.0220,1034.0561,2012-10-11
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.8804,1002.8765,1003.8804,2012-10-11
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1001.3701,1001.3701,1001.3701,2012-10-11
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1568.3044,1568.3044,1568.3044,2012-10-11
117064,DSP BlackRock Ultra Short Fund - Institutional Plan - Monthly Dividend,,,1006.0523,1006.0523,1006.0523,2012-10-11
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.3722,1001.3722,1001.3722,2012-10-11
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1357.6485,1356.2909,1357.6485,2012-10-11
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.3419,999.3416,1000.3419,2012-10-11
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1003.6809,1002.6772,1003.6809,2012-10-11
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.2874,999.2871,1000.2874,2012-10-11
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1005.6310,1004.6254,1005.6310,2012-10-11
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1340.5005,1339.1600,1340.5005,2012-10-11
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1003.6116,1002.6080,1003.6116,2012-10-11
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.8834,999.8825,1000.8834,2012-10-11
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.9523,999.9513,1000.9523,2012-10-11
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.1830,11.1271,11.1830,2012-10-11
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,13.1107,13.0451,13.1107,2012-10-11
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.0575,10.0072,10.0575,2012-10-11
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,12.6483,12.5851,12.6483,2012-10-11
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0754,10.0250,10.0754,2012-10-11
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.8000,11.7410,11.8000,2012-10-11
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1954,10.1444,10.1954,2012-10-11
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,14.7941,14.7201,14.7941,2012-10-11
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0005,9.9505,10.0005,2012-10-11
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,14.0570,13.9867,14.0570,2012-10-11
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,9.9500,10.0000,2012-10-11
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0159,9.9658,10.0159,2012-10-11
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,14.2273,14.1562,14.2273,2012-10-11
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0522,10.0019,10.0522,2012-10-11
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0132,9.9631,10.0132,2012-10-11
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0846,10.0342,10.0846,2012-10-11
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.0716,10.0212,10.0716,2012-10-11
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0153,9.9652,10.0153,2012-10-11
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0363,9.9861,10.0363,2012-10-11
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.1298,10.0792,10.1298,2012-10-11
114246,Fidelity Short Term Income Fund-Growth Option,,,11.7742,11.7153,11.7742,2012-10-11
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,35.3780,35.3780,35.3780,2012-10-11
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,47.4275,47.4275,47.4275,2012-10-11
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,47.4275,47.4275,47.4275,2012-10-11
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2012-10-11
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0113,10.0113,10.0113,2012-10-11
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,11.5324,11.5324,11.5324,2012-10-11
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,21.8172,21.6536,21.8172,2012-10-11
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3929,10.315,10.3929,2012-10-11
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.1811,11.0693,11.1811,2012-10-11
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.4706,11.3559,11.4706,2012-10-11
102259,HSBC MIP - Regular - Growth,INF336L01040,,19.0872,18.8963,19.0872,2012-10-11
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.8418,13.8072,13.8418,2012-10-11
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,16.7306,16.6888,16.7306,2012-10-11
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0079,9.9829,10.0079,2012-10-11
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9825,10.0075,2012-10-11
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,33.6325,33.2962,33.6325,2012-10-11
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,9.9975,9.9975,9.9975,2012-10-11
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,12.4157,12.4157,12.4157,2012-10-11
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0698,10.0698,10.0698,2012-10-11
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0377,10.0377,10.0377,2012-10-11
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,12.3776,12.3776,12.3776,2012-10-11
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0508,10.0508,10.0508,2012-10-11
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.1358,N.A.,N.A.,2012-10-11
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,15.0201,N.A.,N.A.,2012-10-11
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.9770,N.A.,N.A.,2012-10-11
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.1388,N.A.,N.A.,2012-10-11
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,11.1000,N.A.,N.A.,2012-10-11
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,14.6868,N.A.,N.A.,2012-10-11
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.9519,N.A.,N.A.,2012-10-11
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,15.1307,N.A.,N.A.,2012-10-11
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,11.0079,N.A.,N.A.,2012-10-11
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,14.6790,N.A.,N.A.,2012-10-11
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.9374,N.A.,N.A.,2012-10-11
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,11.8511,N.A.,N.A.,2012-10-11
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.7960,N.A.,N.A.,2012-10-11
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,14.5446,N.A.,N.A.,2012-10-11
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.7961,N.A.,N.A.,2012-10-11
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,13.6335,N.A.,N.A.,2012-10-11
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.3972,N.A.,N.A.,2012-10-11
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,14.1690,N.A.,N.A.,2012-10-11
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.4106,N.A.,N.A.,2012-10-11
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,11.8950,N.A.,N.A.,2012-10-11
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0261,N.A.,N.A.,2012-10-11
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,14.7104,N.A.,N.A.,2012-10-11
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0272,N.A.,N.A.,2012-10-11
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1082,N.A.,N.A.,2012-10-11
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,15.1635,N.A.,N.A.,2012-10-11
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.1072,N.A.,N.A.,2012-10-11
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,12.0879,N.A.,N.A.,2012-10-11
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1111,N.A.,N.A.,2012-10-11
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0723,N.A.,N.A.,2012-10-11
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,15.0457,N.A.,N.A.,2012-10-11
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0476,N.A.,N.A.,2012-10-11
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,13.6187,N.A.,N.A.,2012-10-11
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.1702,N.A.,N.A.,2012-10-11
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,14.3886,N.A.,N.A.,2012-10-11
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.1769,N.A.,N.A.,2012-10-11
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,12.0536,N.A.,N.A.,2012-10-11
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.1521,N.A.,N.A.,2012-10-11
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,14.5921,N.A.,N.A.,2012-10-11
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.1589,N.A.,N.A.,2012-10-11
