Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0821,10.0821,10.0821,2010-01-26
106861,DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.1000,1000.1000,1000.1000,2010-01-26
106863,DSP BlackRock Cash Manager Fund - Institutional Plan - Growth,,,1164.8620,1164.8620,1164.8620,2010-01-26
106862,DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest,,,1000.6644,1000.6644,1000.6644,2010-01-26
111969,DSP BlackRock Cash Manager Fund - Regular Plan - Daily Dividend Reinvest,,,1000.0000,1000.0000,1000.0000,2010-01-26
106859,DSP BlackRock Cash Manager Fund - Regular Plan - Growth,,,1163.4903,1163.4903,1163.4903,2010-01-26
106860,DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest,,,1000.6583,1000.6583,1000.6583,2010-01-26
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0000,10.0000,10.0000,2010-01-26
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,10.7214,10.7214,10.7214,2010-01-26
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0174,10.0174,10.0174,2010-01-26
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,10.0054,10.0054,10.0054,2010-01-26
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2010-01-26
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,12.4163,12.4163,12.4163,2010-01-26
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2010-01-26
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0429,10.0429,10.0429,2010-01-26
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2010-01-26
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,12.2617,12.2617,12.2617,2010-01-26
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0044,10.0044,10.0044,2010-01-26
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0021,10.0021,10.0021,2010-01-26
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.1122,10.1122,10.1122,2010-01-26
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,12.4643,12.4643,12.4643,2010-01-26
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2010-01-26
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2010-01-26
110922,Fortis Overnight Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-01-26
110915,Fortis Overnight Fund-Institutional Plan-Growth Option,,,13.9704,13.9704,13.9704,2010-01-26
110919,Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option,,,0.0000,0.0000,0.0000,2010-01-26
110923,Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-01-26
110914,Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-01-26
110920,Fortis Overnight Fund-Institutional Plus Plan-Growth Option,,,11.4097,11.4097,11.4097,2010-01-26
110916,Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2010-01-26
110917,Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-01-26
110921,Fortis Overnight Fund-Regular Plan-Growth Option,,,13.7143,13.7143,13.7143,2010-01-26
110913,Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option,,,10.0475,10.0475,10.0475,2010-01-26
110918,Fortis Overnight Fund-Regular Plan-Weekly Dividend Option,,,10.0077,10.0077,10.0077,2010-01-26
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.2100,1000.2100,1000.2100,2010-01-26
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1282.5265,1282.5265,1282.5265,2010-01-26
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1006.0564,1006.0564,1006.0564,2010-01-26
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1001.5821,1001.5821,1001.5821,2010-01-26
111928,IDFC Liquid Fund  Plan D- Growth,INF194K01GR2,,10.2941,10.2941,10.2941,2010-01-26
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2010-01-26
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,14.3377,14.3377,14.3377,2010-01-26
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0548,10.0548,10.0548,2010-01-26
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2010-01-26
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,19.1447,19.1447,19.1447,2010-01-26
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8252,10.8252,10.8252,2010-01-26
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2010-01-26
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.6288,13.6288,13.6288,2010-01-26
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2010-01-26
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0000,10.0000,10.0000,2010-01-26
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,11.1193,11.1193,11.1193,2010-01-26
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2010-01-26
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,14.7151,14.7151,14.7151,2010-01-26
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2010-01-26
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,10.8719,10.8719,10.8719,2010-01-26
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0434,10.0434,10.0434,2010-01-26
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0222,10.0222,10.0222,2010-01-26
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2010-01-26
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,11.8168,11.8168,11.8168,2010-01-26
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0626,10.0626,10.0626,2010-01-26
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0126,10.0126,10.0126,2010-01-26
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,941.7626,941.7626,941.7626,2010-01-26
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,989.1840,989.1840,989.1840,2010-01-26
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,945.2362,945.2362,945.2362,2010-01-26
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,943.0954,943.0954,943.0954,2010-01-26
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2010-01-26
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1178.1685,1178.1685,1178.1685,2010-01-26
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.1093,1001.1093,1001.1093,2010-01-26
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2010-01-26
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1175.4001,1175.4001,1175.4001,2010-01-26
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.1065,1001.1065,1001.1065,2010-01-26
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2010-01-26
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1166.9188,1166.9188,1166.9188,2010-01-26
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1001.0983,1001.0983,1001.0983,2010-01-26
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1003.6435,1003.6435,1003.6435,2010-01-26
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.0983,1001.0983,1001.0983,2010-01-26
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.6110,1026.6110,1026.6110,2010-01-26
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2010-01-26
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1653.9357,1653.9357,1653.9357,2010-01-26
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1028.5792,1028.5792,1028.5792,2010-01-26
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2010-01-26
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1666.7818,1666.7818,1666.7818,2010-01-26
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.2922,1025.2922,1025.2922,2010-01-26
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1028.8949,1028.8949,1028.8949,2010-01-26
112049,Shinsei Liquid Fund - Institutional - Daily Dividend,,,1000.5600,1000.5600,1000.5600,2010-01-26
112041,Shinsei Liquid Fund - Institutional - Growth,,,1023.6176,1023.6176,1023.6176,2010-01-26
112052,Shinsei Liquid Fund - Retail - Daily Dividend,,,1000.5200,1000.5200,1000.5200,2010-01-26
112040,Shinsei Liquid Fund - Retail - Growth,,,1022.4191,1022.4191,1022.4191,2010-01-26
112051,Shinsei Liquid Fund - Retail - Weekly Dividend,,,1000.6319,1000.6319,1000.6319,2010-01-26
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,0.0000,0.0000,0.0000,2010-01-26
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1150.5049,1150.5049,1150.5049,2010-01-26
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2010-01-26
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1517.7382,1517.7382,1517.7382,2010-01-26
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1022.2523,1022.2523,1022.2523,2010-01-26
101859,Tata Liquid High Investment Plan - Weekly,,,1146.5173,1146.5173,1146.5173,2010-01-26
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2010-01-26
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1146.1952,1146.1952,1146.1952,2010-01-26
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2099.6687,2099.6687,2099.6687,2010-01-26
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2010-01-26
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1251.3759,1251.3759,1251.3759,2010-01-26
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1005.5037,1005.5037,1005.5037,2010-01-26
100561,Templeton India Money Market Account - Bonus Plan,,,1.0000,1.0000,1.0000,2010-01-26
104554,Templeton India Money Market Account - Dividend Plan,,,1.0000,1.0000,1.0000,2010-01-26
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1488,10.1488,10.1488,2010-01-26
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,14.6814,14.6814,14.6814,2010-01-26
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0902,10.0902,10.0902,2010-01-26
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.1528,10.1528,10.1528,2010-01-26
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,0.0000,0.0000,0.0000,2010-01-26
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,13.7514,13.7514,13.7514,2010-01-26
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,0.0000,0.0000,0.0000,2010-01-26
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0000,0.0000,0.0000,2010-01-26
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0000,0.0000,0.0000,2010-01-26
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,11.6797,11.6797,11.6797,2010-01-26
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0000,10.0000,10.0000,2010-01-26
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0183,10.0183,10.0183,2010-01-26
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,13.6066,13.6066,13.6066,2010-01-26
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2010-01-26
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,15.1751,15.1751,15.1751,2010-01-26
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.7381,15.7381,15.7381,2010-01-26
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3151,10.3151,10.3151,2010-01-26
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8251,10.8251,10.8251,2010-01-26
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0000,10.0000,10.0000,2010-01-26
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0291,10.0291,10.0291,2010-01-26
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2010-01-26
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,14.6234,14.6234,14.6234,2010-01-26
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2010-01-26
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0267,10.0267,10.0267,2010-01-26
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,10.2212,10.2212,10.2212,2010-01-26
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,24.7208,24.7208,24.7208,2010-01-26
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8109,10.8109,10.8109,2010-01-26
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2010-01-26
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,24.3408,24.3408,24.3408,2010-01-26
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.0000,1000.0000,1000.0000,2010-01-26
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1011.5316,1011.5316,1011.5316,2010-01-26
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1000.1182,1000.1182,1000.1182,2010-01-26
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.1885,1002.1885,1002.1885,2010-01-26
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,10.0063,10.0063,10.0063,2010-01-26
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,10.4646,10.4646,10.4646,2010-01-26
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,15.8596,15.8596,15.8596,2010-01-26
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0606,10.0606,10.0606,2010-01-26
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,13.5891,13.5891,13.5891,2010-01-26
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0000,1000.0000,1000.0000,2010-01-26
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1095.0231,1095.0231,1095.0231,2010-01-26
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0000,1000.0000,1000.0000,2010-01-26
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1086.6480,1086.6480,1086.6480,2010-01-26
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1000.0838,1000.0838,1000.0838,2010-01-26
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1097.6178,1097.6178,1097.6178,2010-01-26
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0410,10.0410,10.0410,2010-01-26
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,16.6329,16.6329,16.6329,2010-01-26
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0410,10.0410,10.0410,2010-01-26
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0410,10.0410,10.0410,2010-01-26
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0410,10.0410,10.0410,2010-01-26
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0410,10.0410,10.0410,2010-01-26
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,11.1051,11.1051,11.1051,2010-01-26
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0410,10.0410,10.0410,2010-01-26
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0410,10.0410,10.0410,2010-01-26
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0470,10.0470,10.0470,2010-01-26
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.6004,16.6004,16.6004,2010-01-26
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0675,10.0675,10.0675,2010-01-26
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0470,10.0470,10.0470,2010-01-26
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1307.2063,1307.2063,1307.2063,2010-01-26
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.7408,1000.7408,1000.7408,2010-01-26
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2000,1000.2000,1000.2000,2010-01-26
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2010-01-26
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,21.7289,21.7289,21.7289,2010-01-26
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4063,12.4063,12.4063,2010-01-26
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.6730,1000.6730,1000.6730,2010-01-26
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1376.3159,1376.3159,1376.3159,2010-01-26
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.7488,1000.7488,1000.7488,2010-01-26
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2010-01-26
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2253.6335,2253.6335,2253.6335,2010-01-26
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.5571,1244.5571,1244.5571,2010-01-26
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2010-01-26
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1357.8221,1357.8221,1357.8221,2010-01-26
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.3465,1021.3465,1021.3465,2010-01-26
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2010-01-26
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1428.0842,1428.0842,1428.0842,2010-01-26
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.9308,1054.9308,1054.9308,2010-01-26
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2010-01-26
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.264,10.264,10.264,2010-01-26
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3113,10.3113,10.3113,2010-01-26
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,18.1191,18.1191,18.1191,2010-01-26
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2010-01-26
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,10.0272,10.0272,10.0272,2010-01-26
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,10,10,10,2010-01-26
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,18.3636,18.3636,18.3636,2010-01-26
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,18.3256,18.3256,18.3256,2010-01-26
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2010-01-26
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.1065,10.1065,10.1065,2010-01-26
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.2380,10.2380,10.2380,2010-01-26
101699,HSBC Cash Fund - Growth,INF336L01339,,14.0732,14.0732,14.0732,2010-01-26
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2010-01-26
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5491,10.5491,10.5491,2010-01-26
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4668,10.4668,10.4668,2010-01-26
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,14.9502,14.9502,14.9502,2010-01-26
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.1930,10.1930,10.1930,2010-01-26
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0198,10.0198,10.0198,2010-01-26
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,14.8205,14.8205,14.8205,2010-01-26
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,100.3040,100.3040,100.3040,2010-01-26
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5150,118.5150,118.5150,2010-01-26
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,118.5599,118.5599,118.5599,2010-01-26
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,226.5524,226.5524,226.5524,2010-01-26
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,100.0220,100.0220,100.0220,2010-01-26
