Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.5345,10.5345,0.0,2008-12-17
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.5345,10.5345,0.0,2008-12-17
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.3754,10.3754,0.0,2008-12-17
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.3754,10.3754,0.0,2008-12-17
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.049,10.049,10.049,2008-12-17
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.4784,12.4784,12.4784,2008-12-17
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.071,9.8696,10.071,2008-12-17
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.2801,10.0745,10.2801,2008-12-17
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.2657,10.0604,10.2657,2008-12-17
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,13.8786,13.601,13.8786,2008-12-17
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,21.0575,20.9312,21.0575,2008-12-17
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.4859,10.423,10.4859,2008-12-17
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,21.0575,20.9312,21.0575,2008-12-17
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,15.4948,15.4948,15.4948,2008-12-17
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.5879,11.5879,11.5879,2008-12-17
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,15.4948,15.4948,15.4948,2008-12-17
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.3476,10.2441,10.3476,2008-12-17
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,28.2468,27.9643,28.2468,2008-12-17
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.7193,10.6121,10.7193,2008-12-17
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7439,10.6365,10.7439,2008-12-17
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.054,10.054,0.0,2008-12-17
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,0.0,2008-12-17
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0216,10.0216,0.0,2008-12-17
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.2781,10.2781,0.0,2008-12-17
109931,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option,,,10.0432,10.0432,0.0,2008-12-17
109930,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option,,,10.293,10.293,0.0,2008-12-17
109933,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option,,,10.0407,10.0407,0.0,2008-12-17
109932,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option,,,10.3284,10.3284,0.0,2008-12-17
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,13.8199,13.8199,13.8199,2008-12-17
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2008-12-17
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,13.6374,13.6374,13.6374,2008-12-17
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.25,11.25,11.25,2008-12-17
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.3175,10.3175,10.3175,2008-12-17
