Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0000,1000.0000,1000.0000,2012-08-20
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1277.6615,1277.6615,1277.6615,2012-08-20
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1004.2160,1004.2160,1004.2160,2012-08-20
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.4482,1000.4482,1000.4482,2012-08-20
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2012-08-20
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,15.0392,15.0392,15.0392,2012-08-20
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2012-08-20
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.1733,10.1733,10.1733,2012-08-20
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2012-08-20
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,14.7010,14.7010,14.7010,2012-08-20
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0620,10.0620,10.0620,2012-08-20
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0169,10.0169,10.0169,2012-08-20
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.2330,10.2330,10.2330,2012-08-20
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,15.1563,15.1563,15.1563,2012-08-20
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2012-08-20
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2012-08-20
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2012-08-20
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,17.3698,17.3698,17.3698,2012-08-20
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0699,10.0699,10.0699,2012-08-20
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2012-08-20
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,23.1012,23.1012,23.1012,2012-08-20
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8405,10.8405,10.8405,2012-08-20
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2012-08-20
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,16.5931,16.5931,16.5931,2012-08-20
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2012-08-20
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1000.0048,1000.0048,1000.0048,2012-08-20
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1310.5989,1310.5989,1310.5989,2012-08-20
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2012-08-20
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,17.5784,17.5784,17.5784,2012-08-20
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2012-08-20
109178,JPMorgan India Liquid Fund - Retail Plan - Fortnightly Dividend Option,,INF843K01229,10.0186,10.0186,10.0186,2012-08-20
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,13.2115,13.2115,13.2115,2012-08-20
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0793,10.0793,10.0793,2012-08-20
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0295,10.0295,10.0295,2012-08-20
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2012-08-20
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,14.4330,14.4330,14.4330,2012-08-20
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0984,10.0984,10.0984,2012-08-20
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1476,10.1476,10.1476,2012-08-20
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,1199.7848,1199.7848,1199.7848,2012-08-20
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1091.5136,1091.5136,1091.5136,2012-08-20
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1146.3340,1146.3340,1146.3340,2012-08-20
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1036.2063,1036.2063,1036.2063,2012-08-20
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1094.2057,1094.2057,1094.2057,2012-08-20
115812,MS Liquid Fund - Regular- Growth,INF063A01274,,1093.8905,1093.8905,1093.8905,2012-08-20
115814,MS Liquid Fund - Regular- Weekly Dividend Plan,,INF063A01290,1001.4497,1001.4497,1001.4497,2012-08-20
115813,MS Liquid Fund- Regular Daily Dividend Plan,,INF063A01282,1000.4971,1000.4971,1000.4971,2012-08-20
115815,MS Liquid Fund- Regular Monthly Dividend Plan,INF063A01316,INF063A01308,1006.9557,1006.9557,1006.9557,2012-08-20
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.1500,1000.1500,1000.1500,2012-08-20
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1002.2942,1002.2942,1002.2942,2012-08-20
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1006.2764,1006.2764,1006.2764,2012-08-20
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1188.5029,1188.5029,1188.5029,2012-08-20
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.4985,1001.4985,1001.4985,2012-08-20
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2012-08-20
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1417.6266,1417.6266,1417.6266,2012-08-20
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.4606,1002.4606,1002.4606,2012-08-20
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2012-08-20
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1410.6649,1410.6649,1410.6649,2012-08-20
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.4407,1002.4407,1002.4407,2012-08-20
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2012-08-20
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1389.7608,1389.7608,1389.7608,2012-08-20
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1006.1014,1006.1014,1006.1014,2012-08-20
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1014.1115,1014.1115,1014.1115,2012-08-20
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.3838,1002.3838,1002.3838,2012-08-20
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2012-08-20
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1028.8556,1028.8556,1028.8556,2012-08-20
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2017.4802,2017.4802,2017.4802,2012-08-20
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1032.5755,1032.5755,1032.5755,2012-08-20
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1028.8720,1028.8720,1028.8720,2012-08-20
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2034.2861,2034.2861,2034.2861,2012-08-20
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1030.5584,1030.5584,1030.5584,2012-08-20
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1037.0032,1037.0032,1037.0032,2012-08-20
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1004.9622,1004.9622,1004.9622,2012-08-20
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1002.1378,1002.1378,1002.1378,2012-08-20
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2012-08-20
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1832.6335,1832.6335,1832.6335,2012-08-20
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1024.3749,1024.3749,1024.3749,2012-08-20
101859,Tata Liquid High Investment Plan - Weekly,,,1148.1029,1148.1029,1148.1029,2012-08-20
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2012-08-20
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1145.9843,1145.9843,1145.9843,2012-08-20
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2522.0604,2522.0604,2522.0604,2012-08-20
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1000.1024,1002.6089,2012-08-20
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1502.7234,1498.9666,1502.7234,2012-08-20
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.9589,1004.4415,1006.9589,2012-08-20
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1621,10.1621,10.1621,2012-08-20
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,17.6607,17.6607,17.6607,2012-08-20
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2012-08-20
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,17.9386,17.9386,17.9386,2012-08-20
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,1916.6102,1916.6102,1916.6102,2012-08-20
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.6900,1031.6900,1031.6900,2012-08-20
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2012-08-20
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2012-08-20
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,178.3608,178.3608,178.3608,2012-08-20
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2012-08-20
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2977,100.2977,100.2977,2012-08-20
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,121.6136,121.6136,121.6136,2012-08-20
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,298.4136,298.4136,298.4136,2012-08-20
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1442,108.1442,108.1442,2012-08-20
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2012-08-20
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,292.0105,292.0105,292.0105,2012-08-20
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1031,1000.1031,1000.1031,2012-08-20
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1234.3232,1234.3232,1234.3232,2012-08-20
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1006.5474,1006.5474,1006.5474,2012-08-20
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.7489,1003.7489,1003.7489,2012-08-20
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.0875,1000.0875,1000.0875,2012-08-20
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1206.0066,1206.0066,1206.0066,2012-08-20
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1006.2613,1006.2613,1006.2613,2012-08-20
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.7187,1001.7187,1001.7187,2012-08-20
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1000.6300,1000.6300,1000.6300,2012-08-20
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1276.0928,1276.0928,1276.0928,2012-08-20
116803,Baroda Liquid Fund - Regular - Weekly Dividend Option,INF955L01534,INF955L01542,1001.8129,1001.8129,1001.8129,2012-08-20
111706,BARODA LIQUID FUND PLAN A - MONTHLY DIVIDEND OPTION,,,1004.7371,1004.7371,1004.7371,2012-08-20
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,1934.1227,1934.1227,1934.1227,2012-08-20
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2012-08-20
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1657.0601,1657.0601,1657.0601,2012-08-20
113641,BNP PARIBAS LIQUID Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2012-08-20
113634,BNP PARIBAS LIQUID Fund-Institutional Plan-Growth Option,,,17.1367,17.1367,17.1367,2012-08-20
113638,BNP PARIBAS LIQUID Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0514,10.0514,10.0514,2012-08-20
113642,BNP PARIBAS LIQUID Fund-Institutional Plan-Weekly Dividend Option,,,10.0113,10.0113,10.0113,2012-08-20
113640,BNP PARIBAS LIQUID Fund-Regular Plan-Growth Option,INF251K01CI8,,16.5585,16.5585,16.5585,2012-08-20
113632,BNP PARIBAS LIQUID Fund-Regular Plan-Monthly Dividend,INF251K01CK4,INF251K01CL2,10.0460,10.0460,10.0460,2012-08-20
113637,BNP PARIBAS LIQUID Fund-Regular Plan-Weekly Dividend Option,,INF251K01CJ6,10.0105,10.0105,10.0105,2012-08-20
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0001,1000.0001,1000.0001,2012-08-20
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1301.5062,1301.5062,1301.5062,2012-08-20
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0110,1000.0110,1000.0110,2012-08-20
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1282.5007,1282.5007,1282.5007,2012-08-20
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.6119,1001.6119,1001.6119,2012-08-20
109263,BOI AXA Liquid Fund- Super Institutional Plan-Daily Dividend,,,1000.0358,1000.0358,1000.0358,2012-08-20
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2012-08-20
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2009.1229,2009.1229,2009.1229,2012-08-20
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,1001.1881,1001.1881,1001.1881,2012-08-20
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,1000.0000,1000.0000,1000.0000,2012-08-20
109352,Canara Robeco Liquid Fund-Institutional-Monthly Div Reinvest,,INF760K01894,1000.0000,1000.0000,1000.0000,2012-08-20
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2012-08-20
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,1000.0000,1000.0000,1000.0000,2012-08-20
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1354.3415,1354.3415,1354.3415,2012-08-20
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1001.1979,1001.1979,1001.1979,2012-08-20
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2012-08-20
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,1001.2321,1001.2321,1001.2321,2012-08-20
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,1985.8329,1985.8329,1985.8329,2012-08-20
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1011.2748,1011.2748,1011.2748,2012-08-20
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.5666,1006.5666,1006.5666,2012-08-20
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1594.0201,1594.0201,1594.0201,2012-08-20
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.1710,1001.1710,1001.1710,2012-08-20
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.3161,1000.3161,1000.3161,2012-08-20
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2012-08-20
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,26.3471,26.3471,26.3471,2012-08-20
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4222,12.4222,12.4222,2012-08-20
112637,Essel Liquid Fund-Institutional Plan-Dividend Option-Daily,,INF959L01197,10.0015,10.0015,10.0015,2012-08-20
112640,Essel Liquid Fund-Institutional Plan-Growth,INF959L01247,,12.0836,12.0836,12.0836,2012-08-20
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,10.0617,10.0617,10.0617,2012-08-20
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,10.0015,10.0015,10.0015,2012-08-20
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,12.1729,12.1729,12.1729,2012-08-20
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,10.0189,10.0189,10.0189,2012-08-20
112641,Essel Liquid Fund-Retail Plan-Dividend Option-Daily,,INF959L01254,10.0015,10.0015,10.0015,2012-08-20
112643,Essel Liquid Fund-Retail Plan-Dividend Option-Monthly,INF959L01262,INF959L01270,10.0497,10.0497,10.0497,2012-08-20
112642,Essel Liquid Fund-Retail Plan-Dividend Option-Weekly,INF959L01288,INF959L01296,10.0149,10.0149,10.0149,2012-08-20
112644,Essel Liquid Fund-Retail Plan-Growth,INF959L01304,,11.8798,11.8798,11.8798,2012-08-20
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2012-08-20
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2710.3277,2710.3277,2710.3277,2012-08-20
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2012-08-20
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2012-08-20
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1657.5000,1657.5000,1657.5000,2012-08-20
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2012-08-20
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2012-08-20
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1728.5391,1728.5391,1728.5391,2012-08-20
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2012-08-20
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2012-08-20
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.3151,10.3151,10.3151,2012-08-20
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3275,10.3275,10.3275,2012-08-20
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,21.9644,21.9644,21.9644,2012-08-20
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2012-08-20
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,10.117,10.117,10.117,2012-08-20
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,22.35,22.35,22.35,2012-08-20
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,22.3048,22.3048,22.3048,2012-08-20
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2012-08-20
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,0.0000,0.0000,0.0000,2012-08-20
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.9559,10.9559,10.9559,2012-08-20
101699,HSBC Cash Fund - Growth,INF336L01339,,11.1108,11.1108,11.1108,2012-08-20
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2012-08-20
