Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.4594,1006.4594,1006.4594,2015-03-21
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1002.6089,1002.6089,2015-03-21
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,1866.4958,1866.4958,1866.4958,2015-03-21
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.7419,1015.7419,1015.7419,2015-03-21
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2176.5683,2176.5683,2176.5683,2015-03-21
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1007.3852,1009.91,2015-03-21
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2387.0434,2381.0758,2387.0434,2015-03-21
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1028.6124,1031.1904,2015-03-21
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2378.3376,2372.3918,2378.3376,2015-03-21
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1028.6123,1031.1903,2015-03-21
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1007.3852,1009.91,2015-03-21
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1546.8043,1546.8043,1546.8043,2015-03-21
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.3096,1000.3096,1000.3096,2015-03-21
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1546.8477,1546.8477,1546.8477,2015-03-21
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1005.7028,1005.7028,1005.7028,2015-03-21
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.2706,1003.2706,1003.2706,2015-03-21
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.3096,1000.3096,1000.3096,2015-03-21
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1544.6160,1544.6160,1544.6160,2015-03-21
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1005.7227,1005.7227,1005.7227,2015-03-21
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.2621,1003.2621,1003.2621,2015-03-21
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.3096,1000.3096,1000.3096,2015-03-21
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1490.6261,1490.6261,1490.6261,2015-03-21
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1005.3351,1005.3351,1005.3351,2015-03-21
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.3127,1001.3127,1001.3127,2015-03-21
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2015-03-21
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1607.4155,1607.4155,1607.4155,2015-03-21
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1056.4413,1056.4413,1056.4413,2015-03-21
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1001.3861,1001.3861,1001.3861,2015-03-21
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1603.8960,1603.8960,1603.8960,2015-03-21
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.4649,1002.4649,1002.4649,2015-03-21
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1696.3561,1696.3561,1696.3561,2015-03-21
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.6987,1000.6987,1000.6987,2015-03-21
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2015-03-21
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2486.1867,2486.1867,2486.1867,2015-03-21
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2015-03-21
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1214.4809,1214.4809,1214.4809,2015-03-21
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1005.5862,1005.5862,1005.5862,2015-03-21
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2015-03-21
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1694.3354,1694.3354,1694.3354,2015-03-21
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1005.5516,1005.5516,1005.5516,2015-03-21
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.6963,1000.6963,1000.6963,2015-03-21
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2015-03-21
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2423.1632,2423.1632,2423.1632,2015-03-21
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1010.9135,1010.9135,1010.9135,2015-03-21
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.1770,1006.1770,1006.1770,2015-03-21
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1000.5175,1000.5175,1000.5175,2015-03-21
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1000.4324,1000.4324,1000.4324,2015-03-21
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1358.1148,1358.1148,1358.1148,2015-03-21
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1006.5770,1006.5770,1006.5770,2015-03-21
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1355.4573,1355.4573,1355.4573,2015-03-21
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1005.3004,1005.3004,1005.3004,2015-03-21
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.7105,13.7105,13.7105,2015-03-21
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.7851,13.7851,13.7851,2015-03-21
103225,Quant Liquid Fund-Growth Option,INF966L01317,,21.6762,21.6762,21.6762,2015-03-21
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,21.7707,21.7707,21.7707,2015-03-21
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.1362,15.1362,15.1362,2015-03-21
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.223,15.223,15.223,2015-03-21
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.5356,13.5356,13.5356,2015-03-21
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.5665,13.5665,13.5665,2015-03-21
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2015-03-21
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.25,1003.25,1003.25,2015-03-21
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1013.5144,1013.5144,1013.5144,2015-03-21
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2193.1323,2193.1323,2193.1323,2015-03-21
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1024.8257,1024.8257,1024.8257,2015-03-21
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2015-03-21
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.25,1003.25,1003.25,2015-03-21
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2210.5321,2210.5321,2210.5321,2015-03-21
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.25,1003.25,1003.25,2015-03-21
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1013.5029,1013.5029,1013.5029,2015-03-21
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2189.9835,2189.9835,2189.9835,2015-03-21
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2015-03-21
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,10.5095,10.5095,10.5095,2015-03-21
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,10.5352,10.5352,10.5352,2015-03-21
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2015-03-21
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.5716,25.5716,25.5716,2015-03-21
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,29.4384,29.4384,29.4384,2015-03-21
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.6232,10.6232,10.6232,2015-03-21
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.5577,11.5577,11.5577,2015-03-21
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2015-03-21
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.8206,10.8206,10.8206,2015-03-21
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,29.4014,29.4014,29.4014,2015-03-21
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.4821,10.4821,10.4821,2015-03-21
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,29.4014,29.4014,29.4014,2015-03-21
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,27.4762,27.4762,27.4762,2015-03-21
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2015-03-21
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.7974,10.7974,10.7974,2015-03-21
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.4950,10.4950,10.4950,2015-03-21
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,10.9730,10.9730,10.9730,2015-03-21
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.2770,11.2770,11.2770,2015-03-21
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2015-03-21
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,28.6714,28.6714,28.6714,2015-03-21
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.3184,11.3184,11.3184,2015-03-21
102672,Tata Liquid Fund -Regular Plan  -  Growth,INF277K01YD8,,2193.9623,2193.9623,2193.9623,2015-03-21
101714,Tata Liquid Fund Regular Plan  - Daily Dividend,,INF277K011D4,1001.5157,1001.5157,1001.5157,2015-03-21
119862,Tata Liquid Fund- Direct Plan-Daily Dividend,,INF277K012D2,1001.5187,1001.5187,1001.5187,2015-03-21
119861,Tata Liquid Fund- Direct Plan-Growth,INF277K01YE6,,2199.0893,2199.0893,2199.0893,2015-03-21
115401,Union Liquid Fund - Daily Dividend Option,,INF582M01021,1000.6489,1000.6489,1000.6489,2015-03-21
119301,Union Liquid Fund - Direct Plan - Daily Dividend Option,,INF582M01682,1000.6506,1000.6506,1000.6506,2015-03-21
119305,Union Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF582M01724,INF582M01708,1002.8589,1002.8589,1002.8589,2015-03-21
119303,Union Liquid Fund - Direct Plan - Growth Option,INF582M01674,,1398.0939,1398.0939,1398.0939,2015-03-21
119302,Union Liquid Fund - Direct Plan - Monthly Dividend Option,INF582M01732,INF582M01716,1005.8452,1005.8452,1005.8452,2015-03-21
119304,Union Liquid Fund - Direct Plan - Weekly Dividend Option,,INF582M01690,1001.4458,1001.4458,1001.4458,2015-03-21
115399,Union Liquid Fund - Fortnightly Dividend Option,INF582M01062,INF582M01047,1002.7933,1002.7933,1002.7933,2015-03-21
115398,Union Liquid Fund - Growth Option,INF582M01013,,1396.0223,1396.0223,1396.0223,2015-03-21
115400,Union Liquid Fund - Monthly Dividend Option,INF582M01070,INF582M01054,1005.7032,1005.7032,1005.7032,2015-03-21
115402,Union Liquid Fund - Weekly Dividend Option,,INF582M01039,1001.4222,1001.4222,1001.4222,2015-03-21
120794,UTI - Liquid Cash Plan - Direct Plan - Monthly Dividend Option,INF789F01XR4,INF789F01XS2,1029.7345,1029.7345,1029.7345,2015-03-21
133973,UTI - Liquid Cash Plan - Regular Plan - Annual Dividend Option,INF789FA1J66,INF789FA1J74,1006.9401,1006.9401,0,2015-03-21
120558,UTI-  Liquid Cash Plan - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XP8,1019.4457,1019.4457,1019.4457,2015-03-21
120304,UTI-  Liquid Cash Plan - Direct Plan - Growth Option,INF789F01XQ6,,2287.3126,2287.3126,2287.3126,2015-03-21
120777,UTI-  Liquid Cash Plan - Direct Plan - Weekly Dividend Option,,INF789F01XT0,1053.7286,1053.7286,1053.7286,2015-03-21
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2015-03-21
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,2283.5395,2283.5395,2283.5395,2015-03-21
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1029.7076,1029.7076,1029.7076,2015-03-21
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1053.7228,1053.7228,1053.7228,2015-03-21
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1162.0299,1162.0299,0,2015-03-21
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,2187.423,2187.423,0,2015-03-21
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1136.276,1136.276,0,2015-03-21
119784,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - DAILY  DIVIDEND,,INF200K01TG3,1675.03,1673.355,1675.03,2015-03-21
119829,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TH1,INF200K01TI9,1077.5805,1076.5029,1077.5805,2015-03-21
119828,SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH,INF200K01TF5,,3086.6444,3083.5578,3086.6444,2015-03-21
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.03,1673.355,1675.03,2015-03-21
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,3081.8453,3078.7635,3081.8453,2015-03-21
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.5805,1076.5029,1077.5805,2015-03-21
101847,Tata Money Market Fund-Regular Plan  -  Growth,INF277K01LQ7,,2571.2005,2571.2005,2571.2005,2015-03-21
119423,Tata Liquid Fund- Direct Plan- Monthly Dividend,INF277K01PS4,INF277K01PT2,1005.6211,1005.6211,1005.6211,2015-03-21
119422,Tata Liquid Fund- Direct Plan- Weekly Dividend,INF277K013C2,,1001.6182,1001.6182,1001.6182,2015-03-21
119424,Tata Money Market Fund- Direct Plan- Growth,INF277K01PR6,,2576.1705,2576.1705,2576.1705,2015-03-21
119421,Tata Money Market Fund- Direct Plan-Daily Dividend,,INF277K011C6,1114.5200,1114.5200,1114.5200,2015-03-21
101986,Tata Money Market Fund-Regular Plan  -  Daily Dividend,,INF277K014C0,1114.5200,1114.5200,1114.5200,2015-03-21
120772,UTI MMF - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XU8,1003.3854,1003.3854,1003.3854,2015-03-21
120299,UTI MMF - Direct Plan - Growth Option,INF789F01XV6,,1563.7391,1563.7391,1563.7391,2015-03-21
133387,UTI MMF - Direct Plan - Monthly Dividend Option,INF789FA1M46,INF789FA1M53,1021.0816,1021.0816,0,2015-03-21
120793,UTI MMF - Direct Plan - Weekly Dividend Option,INF789F01XW4,INF789F01XX2,1015.2381,1015.2381,1015.2381,2015-03-21
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2015-03-21
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1560.5126,1560.5126,1560.5126,2015-03-21
133484,UTI MMF - Regular Plan - Monthly Dividend Option,INF789FA1L21,INF789FA1L39,1001.3682,1001.3682,0,2015-03-21
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1015.227,1015.227,1015.227,2015-03-21
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,2043.338,2043.338,0,2015-03-21
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1994.7954,1994.7954,0,2015-03-21
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,3786.8071,3786.8071,0,2015-03-21
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,14.5297,N.A.,N.A.,2015-03-21
126205,SBI DEBT FUND SERIES - 16 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200KA1CE8,,11.1572,N.A.,N.A.,2015-03-21
126206,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200KA1CD0,,11.1272,N.A.,N.A.,2015-03-21
126207,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200KA1CC2,,11.1272,N.A.,N.A.,2015-03-21
126208,SBI DEBT FUND SERIES - 16 MONTHS - 1- DIRECT PLAN - DIVIDEND,INF200KA1CF5,,11.1572,N.A.,N.A.,2015-03-21
126209,SBI DEBT FUND SERIES - 16 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200KA1DM9,,11.1262,N.A.,N.A.,2015-03-21
126210,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200KA1DL1,,11.0996,N.A.,N.A.,2015-03-21
126211,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200KA1DK3,,11.0996,N.A.,N.A.,2015-03-21
126212,SBI DEBT FUND SERIES - 16 MONTHS - 2- DIRECT PLAN - DIVIDEND,INF200KA1DN7,,11.1262,N.A.,N.A.,2015-03-21
125734,SBI DEBT FUND SERIES - 17 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200KA1CQ2,,11.2243,N.A.,N.A.,2015-03-21
125735,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200KA1CP4,,11.1913,N.A.,N.A.,2015-03-21
125736,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200KA1CO7,,11.1913,N.A.,N.A.,2015-03-21
125733,SBI DEBT FUND SERIES - 17 MONTHS - 1- DIRECT PLAN - DIVIDEND,INF200KA1CR0,,11.2243,N.A.,N.A.,2015-03-21
125008,SBI DEBT FUND SERIES - 18 MONTHS - 12 - DIRECT PLAN - DIVIDEND,INF200KA1BL5,,11.3246,N.A.,N.A.,2015-03-21
125005,SBI DEBT FUND SERIES - 18 MONTHS - 12 - DIRECT PLAN - GROWTH,INF200KA1BK7,,11.3246,N.A.,N.A.,2015-03-21
125006,SBI DEBT FUND SERIES - 18 MONTHS - 12 - REGULAR PLAN - DIVIDEND,INF200KA1BJ9,,11.2795,N.A.,N.A.,2015-03-21
125007,SBI DEBT FUND SERIES - 18 MONTHS - 12 - REGULAR PLAN - GROWTH,INF200KA1BI1,,11.2795,N.A.,N.A.,2015-03-21
125460,SBI DEBT FUND SERIES - 18 MONTHS - 13 - DIRECT PLAN - DIVIDEND,INF200KA1DZ1,,N.A.,N.A.,N.A.,2015-03-21
125461,SBI DEBT FUND SERIES - 18 MONTHS - 13 - DIRECT PLAN - GROWTH,INF200KA1DY4,,11.2965,N.A.,N.A.,2015-03-21
125462,SBI DEBT FUND SERIES - 18 MONTHS - 13 - REGULAR PLAN - DIVIDEND,INF200KA1DX6,,11.2633,N.A.,N.A.,2015-03-21
125463,SBI DEBT FUND SERIES - 18 MONTHS - 13 - REGULAR PLAN - GROWTH,INF200KA1DW8,,11.2633,N.A.,N.A.,2015-03-21
120908,SBI DEBT FUND SERIES - 36 MONTHS - 2 - DIRECT PLAN - DIVIDEND,INF200K01QM7,,12.0053,N.A.,N.A.,2015-03-21
120911,SBI DEBT FUND SERIES - 36 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200K01QL9,,12.0053,N.A.,N.A.,2015-03-21
120909,SBI DEBT FUND SERIES - 36 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200K01QH7,,11.8561,N.A.,N.A.,2015-03-21
