Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,1042.6600,1042.6600,2018-03-11
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2638.7863,2638.7863,2638.7863,2018-03-11
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2646.6532,2646.6532,2646.6532,2018-03-11
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1025.296,1025.296,1025.296,2018-03-11
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1386.9684,1386.9684,1386.9684,2018-03-11
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,1023.3,1023.3,2018-03-11
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1057.8296,1057.8296,1057.8296,2018-03-11
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.4122,1002.4122,1002.4122,2018-03-11
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,1023.3,1023.3,2018-03-11
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1342.9579999999999,1342.958,1342.958,2018-03-11
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.8818,1000.8818,1000.8818,2018-03-11
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1007.8902,1009.9100,2018-03-11
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2896.9472,2891.1533,2896.9472,2018-03-11
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3959,1029.3331,1031.3959,2018-03-11
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2874.6398,2868.8905,2874.6398,2018-03-11
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3945,1029.3317,1031.3945,2018-03-11
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1007.8902,1009.9100,2018-03-11
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,100.1950,100.1950,2018-03-11
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,100.1950,100.1950,2018-03-11
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,115.8592,115.8592,115.8592,2018-03-11
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,150.9224,150.9224,150.9224,2018-03-11
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,276.9187,276.9187,276.9187,2018-03-11
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,277.9805,277.9805,277.9805,2018-03-11
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,108.0230,108.0230,2018-03-11
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2782,100.2782,100.2782,2018-03-11
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2632,100.2632,100.2632,2018-03-11
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,186.1172,186.1172,186.1172,2018-03-11
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,461.1536,461.1536,461.1536,2018-03-11
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1087,108.1087,108.1087,2018-03-11
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,163.6940,163.6940,2018-03-11
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,449.3771,449.3771,449.3771,2018-03-11
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1918.2367,1918.2367,1918.2367,2018-03-11
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2018-03-11
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1918.3601,1918.3601,1918.3601,2018-03-11
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1002.7399,1002.7399,1002.7399,2018-03-11
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.2991,1003.2991,1003.2991,2018-03-11
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2018-03-11
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1911.6588,1911.6588,1911.6588,2018-03-11
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1003.0903,1003.0903,1003.0903,2018-03-11
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.2896,1003.2896,1003.2896,2018-03-11
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2018-03-11
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1815.5583,1815.5583,1815.5583,2018-03-11
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1002.5081,1002.5081,1002.5081,2018-03-11
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.6242,1001.6242,1001.6242,2018-03-11
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2018-03-11
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1979.7518,1979.7518,1979.7518,2018-03-11
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.1826,1001.1826,1001.1826,2018-03-11
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1989.7451,1989.7451,1989.7451,2018-03-11
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.8422,1001.8422,1001.8422,2018-03-11
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1989.403,1989.4030,1989.4030,2018-03-11
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1220.4147,1220.4147,1220.4147,2018-03-11
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2913.1971,2913.1971,2913.1971,2018-03-11
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,1006.0602,1006.0602,2018-03-11
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2495.8945,2495.8945,2495.8945,2018-03-11
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.49,1000.4900,1000.4900,2018-03-11
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1003.2263,1003.2263,1003.2263,2018-03-11
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1000.8847,1000.8847,1000.8847,2018-03-11
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2645.6196,2645.6196,2645.6196,2018-03-11
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1003.3803,1003.3803,1003.3803,2018-03-11
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2503.7614,2503.7614,2503.7614,2018-03-11
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1003.13,1003.1300,1003.1300,2018-03-11
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.7733,1000.7733,1000.7733,2018-03-11
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.7792,1000.7792,1000.7792,2018-03-11
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2657.4516,2657.4516,2657.4516,2018-03-11
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.7904,1000.7904,1000.7904,2018-03-11
139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,INF251K01OL7,,1115.709,1115.7090,1115.7090,2018-03-11
139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,INF251K01OM5,,1119.1472,1119.1472,1119.1472,2018-03-11
139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,INF251K01OJ1,,1114.1584,1114.1584,1114.1584,2018-03-11
139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,INF251K01OK9,,1116.3425,1116.3425,1116.3425,2018-03-11
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,1000.0000,1000.0000,2018-03-11
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1026.7775,1026.7775,1026.7775,2018-03-11
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,1000.0000,1000.0000,2018-03-11
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1026.7092,1026.7092,1026.7092,2018-03-11
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2018-03-11
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1993.3873,1993.3873,1993.3873,2018-03-11
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.8211,1062.8211,1062.8211,2018-03-11
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2018-03-11
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1983.1655,1983.1655,1983.1655,2018-03-11
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.4948,1002.4948,1002.4948,2018-03-11
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2092.1253,2092.1253,2092.1253,2018-03-11
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1137.0667,1137.0667,1137.0667,2018-03-11
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.7844,1000.7844,1000.7844,2018-03-11
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,1005.5000,1005.5000,2018-03-11
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1497.8288,1497.8288,1497.8288,2018-03-11
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1002.0952,1002.0952,1002.0952,2018-03-11
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,1005.5000,1005.5000,2018-03-11
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2087.6249,2087.6249,2087.6249,2018-03-11
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1002.078,1002.0780,1002.0780,2018-03-11
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.7778,1000.7778,1000.7778,2018-03-11
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.8071,1000.8071,1000.8071,2018-03-11
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2473.7894,2473.7894,2473.7894,2018-03-11
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.3865,1001.3865,1001.3865,2018-03-11
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2462.6476,2462.6476,2462.6476,2018-03-11
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.3782,1001.3782,1001.3782,2018-03-11
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.8071,1000.8071,1000.8071,2018-03-11
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1050.6955,1050.6955,1050.6955,2018-03-11
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1293.6501,1293.6501,1293.6501,2018-03-11
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1001.01,1001.01,1001.01,2018-03-11
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2174.9165,2174.9165,2174.9165,2018-03-11
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2223.5929,2223.5929,2223.5929,2018-03-11
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2173.1289,2173.1289,2173.1289,2018-03-11
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1529.9074,1529.9074,1529.9074,2018-03-11
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1288.0614,1288.0614,1288.0614,2018-03-11
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,1002.79,1002.79,2018-03-11
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2156.7763,2156.7763,2156.7763,2018-03-11
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2211.2608,2211.2608,2211.2608,2018-03-11
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1005.7155,1005.7155,1005.7155,2018-03-11
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.7424,1018.7424,1018.7424,2018-03-11
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1001.9,1001.9,1001.9,2018-03-11
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2010.9898,2010.9898,2010.9898,2018-03-11
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1048.6827,1048.6827,1048.6827,2018-03-11
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1036.4421,1036.4421,1036.4421,2018-03-11
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,1000,1000,2018-03-11
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1063.7003,1063.7003,1063.7003,2018-03-11
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,1000,1000,2018-03-11
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1063.7088,1063.7088,1063.7088,2018-03-11
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.29,1001.2900,1001.2900,2018-03-11
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1004.3161,1004.3161,1004.3161,2018-03-11
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1001.6001,1001.6001,1001.6001,2018-03-11
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,1906.2086,1906.2086,1906.2086,2018-03-11
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,1004.2674,1004.2674,1004.2674,2018-03-11
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,1001.29,1001.2900,1001.2900,2018-03-11
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,1897.8282,1897.8282,1897.8282,2018-03-11
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,1001.6218,1001.6218,1001.6218,2018-03-11
140437,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years,INF959L01CO2,,1000.0,1000.0000,1000.0000,2018-03-11
139386,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years,INF959L01CN4,,1901.8739,1901.8739,1901.8739,2018-03-11
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.2956,1512.2956,1512.2956,2018-03-11
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4074.4053,4074.4053,4074.4053,2018-03-11
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2018-03-11
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2587.7392,2587.7392,2587.7392,2018-03-11
118578,Franklin India Liquid Fund - Super Institutional - Direct - Daily Dividend,,INF090I01JW0,1001.8422,1001.8422,1001.8422,2018-03-11
118579,Franklin India Liquid Fund - Super Institutional - Direct - Weekly Dividend,INF090I01JX8,INF090I01JY6,1021.3891,1021.3891,1021.3891,2018-03-11
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.7051,1000.7051,1000.7051,2018-03-11
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2579.723,2579.7230,2579.7230,2018-03-11
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2018-03-11
139890,Franklin India Liquid Fund - Unclaimed Dividend Plan - Growth,INF090I01LP0,,10.987,10.9870,10.9870,2018-03-11
139889,Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth,INF090I01LO3,,10.987,10.9870,10.9870,2018-03-11
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6505,1000.6505,1000.6505,2018-03-11
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2634.8093,2634.8093,2634.8093,2018-03-11
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7184,1054.7184,1054.7184,2018-03-11
119089,HDFC Liquid Fund -Direct Plan - Daily Dividend Option,,INF179KB1HV7,1019.82,1019.8200,1019.8200,2018-03-11
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3408.8076,3408.8076,3408.8076,2018-03-11
119090,HDFC Liquid Fund -Direct Plan - Monthly Dividend Option,INF179KB1HO2,INF179KB1HQ7,1028.8593,1028.8593,1028.8593,2018-03-11
119088,HDFC Liquid Fund -Direct Plan - Weekly Dividend Option,,,1032.2587,1032.2587,1032.2587,2018-03-11
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,1019.82,1019.8200,1019.8200,2018-03-11
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,1028.8375,1028.8375,1028.8375,2018-03-11
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,1032.2465,1032.2465,1032.2465,2018-03-11
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3395.7367,3395.7367,3395.7367,2018-03-11
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,1225.98,1225.9800,1225.9800,2018-03-11
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,3462.0238,3462.0238,3462.0238,2018-03-11
118902,HSBC Cash Fund -  Growth,INF336L01BN7,,1718.9368,1718.9368,1718.9368,2018-03-11
120038,HSBC Cash Fund -  Growth Direct,INF336L01CC8,,1723.3227,1723.3227,1723.3227,2018-03-11
118901,HSBC Cash Fund - Daily Dividend,,INF336L01BM9,1000.56,1000.56,1000.56,2018-03-11
120037,HSBC Cash Fund - Daily Dividend Direct,,INF336L01CB0,1000.56,1000.56,1000.56,2018-03-11
118910,HSBC Cash Fund - Institutional Plan - Growth,INF336L01BT4,,2710.1398,2710.1398,2710.1398,2018-03-11
118903,HSBC Cash Fund - Monthly Dividend,INF336L01BP2,INF336L01BO5,1002.7376,1002.7376,1002.7376,2018-03-11
120039,HSBC Cash Fund - Monthly Dividend Direct,INF336L01BZ1,INF336L01CA2,1022.6086,1022.6086,1022.6086,2018-03-11
118908,HSBC Cash Fund - Regular - Weekly Dividend,,INF336L01BR8,1002.4279,1002.4279,1002.4279,2018-03-11
118906,HSBC Cash Fund - Regular- Dividend,INF336L01BK3,,1019.3,1019.3,1019.3,2018-03-11
139238,HSBC Cash Fund - Unclaimed Dividend Above 3 years,,,1000.0,1000,1000,2018-03-11
139237,HSBC Cash Fund - Unclaimed Dividend Below 3 years,,,1130.766,1130.766,1130.766,2018-03-11
139239,HSBC Cash Fund - Unclaimed Redemption Above 3 years,,,1000.0,1000,1000,2018-03-11
139240,HSBC Cash Fund - Unclaimed Redemption Below 3 years,,,1130.766,1130.766,1130.766,2018-03-11
118904,HSBC Cash Fund - Weekly Dividend,INF336L01LJ4,INF336L01BQ0,1111.5785,1111.5785,1111.5785,2018-03-11
120040,HSBC Cash Fund - Weekly Dividend Direct,INF336L01LK2,INF336L01CD6,1111.5891,1111.5891,1111.5891,2018-03-11
118909,HSBC Cash Fund-Institutional Plan - Daily Dividend,,INF336L01BS6,1276.0571,1276.0571,1276.0571,2018-03-11
118907,HSBC Cash Fund-Regular-Growth,INF336L01BL1,,2576.0281,2576.0281,2576.0281,2018-03-11
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,101.7097,101.7097,101.7097,2018-03-11
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5152,118.5152,118.5152,2018-03-11
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,100.0989,100.0989,100.0989,2018-03-11
120198,ICICI Prudential Liquid Fund - Direct Plan -  Annual Dividend,INF109K01P99,INF109K01Q07,103.0835,103.0835,103.0835,2018-03-11
120191,ICICI Prudential Liquid Fund - Direct Plan -  Dividend Others,INF109K01Q31,INF109K01Q23,129.1078,129.1078,129.1078,2018-03-11
120187,ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly Dividend,INF109K01Q56,INF109K01Q64,107.6116,107.6116,107.6116,2018-03-11
120188,ICICI Prudential Liquid Fund - Direct Plan - Daily Dividend,,INF109K01Q15,100.0685,100.0685,100.0685,2018-03-11
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,255.8677,255.8677,255.8677,2018-03-11
120189,ICICI Prudential Liquid Fund - Direct Plan - Monthly Dividend,INF109K01R06,,100.4422,100.4422,100.4422,2018-03-11
120196,ICICI Prudential Liquid Fund - Direct Plan - Quarterly Dividend,INF109K01Q72,INF109K01Q80,102.4821,102.4821,102.4821,2018-03-11
120190,ICICI Prudential Liquid Fund - Direct Plan - Weekly Dividend,INF109K01Q98,,100.3036,100.3036,100.3036,2018-03-11
130934,ICICI Prudential Liquid Fund - Direct Plan Bonus,INF109KA1G86,,129.4201,129.4201,129.4201,2018-03-11
115505,ICICI Prudential Liquid Fund - Dividend Others,INF109K01VU3,INF109K01VT5,128.876,128.8760,128.8760,2018-03-11
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,255.1328,255.1328,255.1328,2018-03-11
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,106.5288,106.5288,106.5288,2018-03-11
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,240.9238,240.9238,240.9238,2018-03-11
139434,ICICI Prudential Liquid Fund - Unclaimed Dividend,INF109KB1WR9,,112.6145,112.6145,112.6145,2018-03-11
139433,ICICI Prudential Liquid Fund - Unclaimed Redemption,INF109KB1WQ1,,112.6145,112.6145,112.6145,2018-03-11
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,100.2774,100.2774,100.2774,2018-03-11
