Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1032.8560,1032.8560,1032.8560,2016-11-10
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2016-11-10
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2217.7116,2217.7116,2217.7116,2016-11-10
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1893.6224,1888.8883,1893.6224,2016-11-10
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1901.0188,1896.2663,1901.0188,2016-11-10
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1008.5617,1006.0403,1008.5617,2016-11-10
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1011.5789,1009.0500,1011.5789,2016-11-10
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1010.4139,1007.8879,1010.4139,2016-11-10
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1008.5617,1006.0403,1008.5617,2016-11-10
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1011.6211,1009.0920,1011.6211,2016-11-10
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1830.4815,1825.9053,1830.4815,2016-11-10
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1010.8319,1008.3048,1010.8319,2016-11-10
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1009.1590,1006.6361,1009.1590,2016-11-10
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1009.2208,1006.6977,1009.2208,2016-11-10
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1008.5618,1006.0404,1008.5618,2016-11-10
118733,Edelweiss Bond Fund -Direct Plan- Monthly Dividend Option,INF754K01CR2,INF754K01CT8,1010.5157,1007.9894,1010.5157,2016-11-10
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,12.1805,12.0891,12.1805,2016-11-10
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,12.1981,12.1066,12.1981,2016-11-10
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,31.9749,31.7351,31.9749,2016-11-10
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3689,10.2911,10.3689,2016-11-10
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,31.5391,31.3026,31.5391,2016-11-10
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3661,10.2884,10.3661,2016-11-10
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,62.8339,60.9489,62.8339,2016-11-10
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,64.8778,62.9315,64.8778,2016-11-10
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.7068,10.5997,10.7068,2016-11-10
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,18.4645,18.2799,18.4645,2016-11-10
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.1724,10.0707,10.1724,2016-11-10
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.7828,10.6750,10.7828,2016-11-10
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,18.8903,18.7014,18.8903,2016-11-10
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.9242,10.8150,10.9242,2016-11-10
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.5011,10.3961,10.5011,2016-11-10
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,10.6231,10.5169,10.6231,2016-11-10
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,18.7102,18.5231,18.7102,2016-11-10
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.4856,10.3807,10.4856,2016-11-10
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,18.4646,18.2800,18.4646,2016-11-10
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,11.0110,10.9009,11.0110,2016-11-10
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.8540,10.7455,10.8540,2016-11-10
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,19.0576,18.8670,19.0576,2016-11-10
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.4739,10.3692,10.4739,2016-11-10
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.9030,N.A.,N.A.,2016-11-10
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,21.2527,N.A.,N.A.,2016-11-10
130958,ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus,INF109KA1C80,,11.9231,N.A.,N.A.,2016-11-10
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,16.9835,N.A.,N.A.,2016-11-10
120625,ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth,INF109K01K45,,17.0075,N.A.,N.A.,2016-11-10
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.9308,N.A.,N.A.,2016-11-10
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,11.9912,N.A.,N.A.,2016-11-10
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,20.5051,N.A.,N.A.,2016-11-10
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,21.1846,N.A.,N.A.,2016-11-10
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,21.1503,N.A.,N.A.,2016-11-10
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,12.7364,N.A.,N.A.,2016-11-10
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,20.5913,N.A.,N.A.,2016-11-10
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,16.7222,N.A.,N.A.,2016-11-10
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,16.6906,N.A.,N.A.,2016-11-10
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,12.5662,N.A.,N.A.,2016-11-10
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,20.5293,N.A.,N.A.,2016-11-10
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,19.2954,N.A.,N.A.,2016-11-10
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,19.2513,N.A.,N.A.,2016-11-10
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.3494,N.A.,N.A.,2016-11-10
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,19.4011,N.A.,N.A.,2016-11-10
120633,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Direct Plan -  Growth,INF109K01M27,,16.3730,N.A.,N.A.,2016-11-10
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0102,N.A.,N.A.,2016-11-10
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,20.1846,N.A.,N.A.,2016-11-10
120636,ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth,INF109K01L28,,12.8518,N.A.,N.A.,2016-11-10
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0102,N.A.,N.A.,2016-11-10
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,12.8283,N.A.,N.A.,2016-11-10
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0947,N.A.,N.A.,2016-11-10
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,20.9054,N.A.,N.A.,2016-11-10
120638,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth,INF109K01L69,,16.7543,N.A.,N.A.,2016-11-10
120637,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend,INF109K01L77,,10.0946,N.A.,N.A.,2016-11-10
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,16.7191,N.A.,N.A.,2016-11-10
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0938,N.A.,N.A.,2016-11-10
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0634,N.A.,N.A.,2016-11-10
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,20.6959,N.A.,N.A.,2016-11-10
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,18.8171,N.A.,N.A.,2016-11-10
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0375,N.A.,N.A.,2016-11-10
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,18.7878,N.A.,N.A.,2016-11-10
127399,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout,INF109K01N91,,10.1452,N.A.,N.A.,2016-11-10
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.1428,N.A.,N.A.,2016-11-10
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,19.9571,N.A.,N.A.,2016-11-10
120654,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend,INF109K01M19,,10.3245,N.A.,N.A.,2016-11-10
120655,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth,INF109K01M01,,16.7830,N.A.,N.A.,2016-11-10
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.1429,N.A.,N.A.,2016-11-10
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,16.7319,N.A.,N.A.,2016-11-10
121129,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Cumulative,INF109K015G2,,13.6635,N.A.,N.A.,2016-11-10
121127,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Cumulative,INF109K013G7,,13.6886,N.A.,N.A.,2016-11-10
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,13.6486,N.A.,N.A.,2016-11-10
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,13.6957,N.A.,N.A.,2016-11-10
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,13.5667,N.A.,N.A.,2016-11-10
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,13.5967,N.A.,N.A.,2016-11-10
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,12.6422,N.A.,N.A.,2016-11-10
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,12.6570,N.A.,N.A.,2016-11-10
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.1187,N.A.,N.A.,2016-11-10
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,20.0943,N.A.,N.A.,2016-11-10
123645,ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout,INF109K01MU2,,10.1186,N.A.,N.A.,2016-11-10
120641,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend,INF109K01M50,,10.1206,N.A.,N.A.,2016-11-10
120642,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth,INF109K01M43,,12.9804,N.A.,N.A.,2016-11-10
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.1188,N.A.,N.A.,2016-11-10
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,12.9361,N.A.,N.A.,2016-11-10
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.1174,N.A.,N.A.,2016-11-10
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,19.8258,N.A.,N.A.,2016-11-10
120644,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01M76,,10.1109,N.A.,N.A.,2016-11-10
120643,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01M68,,13.4966,N.A.,N.A.,2016-11-10
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.1064,N.A.,N.A.,2016-11-10
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,13.4606,N.A.,N.A.,2016-11-10
118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,INF109K01NC8,,10.1065,N.A.,N.A.,2016-11-10
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0883,N.A.,N.A.,2016-11-10
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,20.6787,N.A.,N.A.,2016-11-10
120647,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Dividend,INF109K01L51,,10.0891,N.A.,N.A.,2016-11-10
120646,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth,INF109K01L44,,13.0660,N.A.,N.A.,2016-11-10
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0884,N.A.,N.A.,2016-11-10
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,13.0335,N.A.,N.A.,2016-11-10
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1371,N.A.,N.A.,2016-11-10
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,21.6083,N.A.,N.A.,2016-11-10
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.0624,N.A.,N.A.,2016-11-10
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,16.7807,N.A.,N.A.,2016-11-10
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0619,N.A.,N.A.,2016-11-10
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,12.7678,N.A.,N.A.,2016-11-10
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.0712,N.A.,N.A.,2016-11-10
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,19.2897,N.A.,N.A.,2016-11-10
120652,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth,INF109K01N00,,16.9295,N.A.,N.A.,2016-11-10
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.0017,N.A.,N.A.,2016-11-10
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,16.8758,N.A.,N.A.,2016-11-10
115927,ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout,INF109K01NW6,,10.0017,N.A.,N.A.,2016-11-10
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0287,N.A.,N.A.,2016-11-10
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,18.5375,N.A.,N.A.,2016-11-10
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.0291,N.A.,N.A.,2016-11-10
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,17.0647,N.A.,N.A.,2016-11-10
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,17.0190,N.A.,N.A.,2016-11-10
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0335,N.A.,N.A.,2016-11-10
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,18.9632,N.A.,N.A.,2016-11-10
120660,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend,INF109K01N34,,10.0337,N.A.,N.A.,2016-11-10
120661,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth,INF109K01N26,,13.3103,N.A.,N.A.,2016-11-10
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0334,N.A.,N.A.,2016-11-10
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,13.1536,N.A.,N.A.,2016-11-10
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.6542,13.5177,13.6542,2016-11-10
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.9136,12.7845,12.9136,2016-11-10
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,14.0621,13.9215,14.0621,2016-11-10
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,44.8348,44.3865,44.8348,2016-11-10
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,12.3543,12.2308,12.3543,2016-11-10
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.8552,12.7266,12.8552,2016-11-10
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.5769,12.4511,12.5769,2016-11-10
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.7198,13.5826,13.7198,2016-11-10
100952,ICICI Prudential MIP - Growth,INF109K01555,,43.7152,43.2780,43.7152,2016-11-10
108625,IDFC - SSIF - ST -Plan B - Growth,INF194K01HM1,,18.1339,18.1339,18.1339,2016-11-10
108759,IDFC - SSIF - ST -Plan B - Monthly Dividend,INF194K01HO7,INF194K01HN9,10.2632,10.2632,10.2632,2016-11-10
112366,IDFC - SSIF - Short Term- Plan F Dividend,INF194K01IJ5,INF194K01II7,10.8324,10.8324,10.8324,2016-11-10
112367,IDFC - SSIF - Short Term- Plan F Growth,INF194K01IH9,,17.1455,17.1455,17.1455,2016-11-10
108786,IDFC Dynamic Bond Fund - Growth,INF194K01PZ6,,32.4884,32.4884,32.4884,2016-11-10
108784,IDFC Dynamic Bond Fund - Annual Dividend,INF194K01QE9,INF194K01QD1,12.3489,12.3489,12.3489,2016-11-10
108554,IDFC Dynamic Bond Fund - Quarterly Dividend,INF194K01QB5,INF194K01QA7,12.5126,12.5126,12.5126,2016-11-10
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.1103,10.1103,10.1103,2016-11-10
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.1951,10.1951,10.1951,2016-11-10
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,10.7503,10.7503,10.7503,2016-11-10
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.7331,10.7331,10.7331,2016-11-10
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.2860,10.2860,10.2860,2016-11-10
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,25.0172,25.0172,25.0172,2016-11-10
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.6814,10.6814,10.6814,2016-11-10
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.1542,10.1542,10.1542,2016-11-10
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,24.8255,24.8255,24.8255,2016-11-10
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.2586,10.2586,10.2586,2016-11-10
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,10.9524,10.9524,10.9524,2016-11-10
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.2505,10.2505,10.2505,2016-11-10
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,12.0869,12.0869,12.0869,2016-11-10
109247,IDFC-Money Manager Fund-Investment Plan A-Weekly Div.,INF194K01NM9,INF194K01NL1,10.1340,10.1340,10.1340,2016-11-10
108734,IDFC-Money Manager Fund-Investment Plan-Annual Div.,INF194K01NA4,INF194K01MZ3,14.7244,14.7244,14.7244,2016-11-10
108732,IDFC-Money Manager Fund-Investment Plan-Growth,INF194K01MY6,,24.1578,24.1578,24.1578,2016-11-10
108741,IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.,INF194K01NG1,INF194K01NF3,10.1103,10.1103,10.1103,2016-11-10
