Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.3282,10.3282,10.3282,2009-08-11
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1278,10.1278,10.1278,2009-08-11
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1227,10.1227,10.1227,2009-08-11
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,14.3986,14.3986,14.3986,2009-08-11
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2009-08-11
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,14.1907,14.1907,14.1907,2009-08-11
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.3142,11.3142,11.3142,2009-08-11
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.5082,10.5082,10.5082,2009-08-11
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,13.2898,13.2898,13.2898,2009-08-11
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.1529,12.1529,12.1529,2009-08-11
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.7734,11.7734,11.7734,2009-08-11
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,17.9016,17.9016,17.9016,2009-08-11
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.6592,11.6592,11.6592,2009-08-11
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,13.0234,13.0234,13.0234,2009-08-11
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3650,10.3650,10.3650,2009-08-11
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4106,10.4106,10.4106,2009-08-11
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.6218,10.6218,10.6218,2009-08-11
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2546,11.2546,11.2546,2009-08-11
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.3182,24.3182,24.3182,2009-08-11
100573,DBS Chola Triple Ace-Regular Bonus,,,13.5257,13.5257,13.5257,2009-08-11
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.3198,10.3198,10.3198,2009-08-11
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.7233,12.7233,12.7233,2009-08-11
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2009-08-11
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1538,10.1335,10.1538,2009-08-11
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,11.9771,11.9531,11.9771,2009-08-11
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2511,10.2306,10.2511,2009-08-11
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1051,10.0849,10.1051,2009-08-11
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.2818,10.2561,10.2818,2009-08-11
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0832,10.0832,10.0832,2009-08-11
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.4376,11.4090,11.4376,2009-08-11
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0792,10.0792,10.0792,2009-08-11
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,10.0243,10.0243,2009-08-11
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5516,10.5410,10.5516,2009-08-11
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,11.8788,11.8669,11.8788,2009-08-11
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.5999,10.5893,10.5999,2009-08-11
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.1669,10.1567,10.1669,2009-08-11
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,10.0639,10.0790,2009-08-11
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.1891,10.1738,10.1891,2009-08-11
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.2683,10.2529,10.2683,2009-08-11
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.6417,10.6417,10.6417,2009-08-11
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,10.0494,10.0645,2009-08-11
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.0282,13.0087,13.0282,2009-08-11
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3507,10.3352,10.3507,2009-08-11
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1619,10.1467,10.1619,2009-08-11
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1383,10.1231,10.1383,2009-08-11
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.4327,12.3705,12.4327,2009-08-11
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,14.9254,14.9254,14.9254,2009-08-11
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.3174,10.3174,10.3174,2009-08-11
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.0239,10.0239,10.0239,2009-08-11
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.0595,11.9992,12.0595,2009-08-11
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.2916,10.2916,10.2916,2009-08-11
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.3980,11.3410,11.3980,2009-08-11
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,16.0352,16.0352,16.0352,2009-08-11
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.6762,10.6762,10.6762,2009-08-11
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1982,10.1982,10.1982,2009-08-11
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4454,10.4454,10.4454,2009-08-11
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4023,11.4023,11.4023,2009-08-11
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.1096,10.1096,10.1096,2009-08-11
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2670,10.2670,10.2670,2009-08-11
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2009-08-11
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.5166,10.5166,10.5166,2009-08-11
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0273,10.0273,10.0273,2009-08-11
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2009-08-11
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.6432,10.6432,10.6432,2009-08-11
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2009-08-11
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.5789,14.5789,14.5789,2009-08-11
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5760,10.5760,10.5760,2009-08-11
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5059,10.5059,10.5059,2009-08-11
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0822,10.0822,10.0822,2009-08-11
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.1005,1001.1005,1001.1005,2009-08-11
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1288.5193,1288.5193,1288.5193,2009-08-11
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.3236,1001.3236,1001.3236,2009-08-11
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,18.0683,17.8876,18.0683,2009-08-11
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.3112,11.1981,11.3112,2009-08-11
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.7564,11.6388,11.7564,2009-08-11
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1001.5000,1001.5000,2009-08-11
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1031.8883,1031.8883,1031.8883,2009-08-11
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1154.0113,1154.0113,1154.0113,2009-08-11
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1016.2207,1016.2207,1016.2207,2009-08-11
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.5029,1003.5029,1003.5029,2009-08-11
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2009-08-11
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1254.7464,1254.7464,1254.7464,2009-08-11
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.2035,1001.2035,1001.2035,2009-08-11
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,10.7126,10.7019,10.7126,2009-08-11
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2009-08-11
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2009-08-11
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.6906,10.6799,10.6906,2009-08-11
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0109,10.0009,10.0109,2009-08-11
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0082,9.9982,10.0082,2009-08-11
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0471,9.5447,10.0471,2009-08-11
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,10.7368,10.2000,10.7368,2009-08-11
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.3347,9.8180,10.3347,2009-08-11
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2009-08-11
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0000,10.0000,10.0000,2009-08-11
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0837,10.0837,10.0837,2009-08-11
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.3718,12.3718,12.3718,2009-08-11
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2009-08-11
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.1873,11.1761,11.1873,2009-08-11
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,10.0000,10.0000,2009-08-11
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0020,9.9920,10.0020,2009-08-11
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.4677,11.4562,11.4677,2009-08-11
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0187,10.0087,10.0187,2009-08-11
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0014,9.9914,10.0014,2009-08-11
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2009-08-11
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.5806,11.5690,11.5806,2009-08-11
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2009-08-11
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0021,9.9921,10.0021,2009-08-11
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0000,0.0000,0.0000,2009-08-11
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,10.0026,9.9026,10.0026,2009-08-11
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.3776,10.2738,10.3776,2009-08-11
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,9.8816,9.7828,9.8816,2009-08-11
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.0080,10.8979,11.0080,2009-08-11
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,9.9148,9.8157,9.9148,2009-08-11
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,9.9154,9.8162,9.9154,2009-08-11
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2009-08-11
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0000,0.0000,0.0000,2009-08-11
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0000,0.0000,0.0000,2009-08-11
112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,,,9.9995,9.9995,9.9995,2009-08-11
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0352,10.0352,10.0352,2009-08-11
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,10.6914,10.6914,10.6914,2009-08-11
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,9.9888,9.9888,9.9888,2009-08-11
112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,,,9.9995,9.9995,9.9995,2009-08-11
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.1088,10.1088,10.1088,2009-08-11
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,9.9645,9.9645,9.9645,2009-08-11
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0352,10.0352,10.0352,2009-08-11
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,15.5451,15.5451,15.5451,2009-08-11
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.7395,10.7395,10.7395,2009-08-11
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1069,10.1069,10.1069,2009-08-11
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,9.9645,9.9645,9.9645,2009-08-11
111162,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-08-11
111160,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0162,9.6156,10.0162,2009-08-11
111159,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-08-11
111161,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal,,,11.0899,10.6463,11.0899,2009-08-11
111163,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-08-11
111158,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.0184,9.6177,10.0184,2009-08-11
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2009-08-11
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,13.4774,13.4774,13.4774,2009-08-11
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0157,10.0157,10.0157,2009-08-11
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0072,10.0072,10.0072,2009-08-11
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2009-08-11
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.3373,13.3373,13.3373,2009-08-11
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0151,10.0151,10.0151,2009-08-11
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0069,10.0069,10.0069,2009-08-11
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.0174,14.0174,14.0174,2009-08-11
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.1517,10.1517,10.1517,2009-08-11
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.3526,10.3526,10.3526,2009-08-11
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2009-08-11
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.2001,10.2001,10.2001,2009-08-11
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0196,10.0196,10.0196,2009-08-11
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-08-11
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0101,10.0101,10.0101,2009-08-11
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-08-11
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0000,0.0000,0.0000,2009-08-11
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2009-08-11
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-08-11
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-08-11
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,13.8680,13.8680,13.8680,2009-08-11
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0176,10.0176,10.0176,2009-08-11
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0640,10.0640,10.0640,2009-08-11
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0092,10.0092,10.0092,2009-08-11
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,29.1519,29.1519,29.1519,2009-08-11
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,35.5257,35.5257,35.5257,2009-08-11
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,35.5257,35.5257,35.5257,2009-08-11
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,17.2695,17.1832,17.2695,2009-08-11
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.294,10.2425,10.294,2009-08-11
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.4402,11.3258,11.4402,2009-08-11
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.6550,11.5384,11.6550,2009-08-11
102259,HSBC MIP - Regular - Growth,INF336L01040,,15.4132,15.2591,15.4132,2009-08-11
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.0734,12.0130,12.0734,2009-08-11
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.4505,13.3833,13.4505,2009-08-11
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.2575,10.2062,10.2575,2009-08-11
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,24.2271,23.9848,24.2271,2009-08-11
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.0323,10.0323,10.0323,2009-08-11
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0171,10.0171,10.0171,2009-08-11
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0323,10.0323,10.0323,2009-08-11
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,11.0020,11.0020,11.0020,2009-08-11
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,11.9555,11.9555,11.9555,2009-08-11
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,12.0293,12.0293,12.0293,2009-08-11
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,11.0992,11.0992,11.0992,2009-08-11
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,11.8384,11.8384,11.8384,2009-08-11
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,11.9995,11.9995,11.9995,2009-08-11
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,11.0030,11.0030,11.0030,2009-08-11
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,11.7913,11.7913,11.7913,2009-08-11
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.9658,10.9658,10.9658,2009-08-11
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.8691,10.8691,10.8691,2009-08-11
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,11.7457,11.7457,11.7457,2009-08-11
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,10.9202,10.9202,10.9202,2009-08-11
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.2207,10.2207,10.2207,2009-08-11
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,11.6542,11.6542,11.6542,2009-08-11
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0553,10.0553,10.0553,2009-08-11
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,11.5347,11.5347,11.5347,2009-08-11
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0458,10.0458,10.0458,2009-08-11
