Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2018-12-01
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2527.1404,,,2018-12-01
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2018-12-01
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2544.6915,,,2018-12-01
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1456.1918,,,2018-12-01
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2018-12-01
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1422.8121,,,2018-12-01
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2149,,,2018-12-01
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2151,,,2018-12-01
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,122.1521,,,2018-12-01
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,159.2056,,,2018-12-01
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,291.9246,,,2018-12-01
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,293.2356,,,2018-12-01
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0444,,,2018-12-01
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2449,,,2018-12-01
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2451,,,2018-12-01
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,196.6712,,,2018-12-01
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,486.1439,,,2018-12-01
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0894,,,2018-12-01
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7265,,,2018-12-01
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,473.7291,,,2018-12-01
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2023.6519,,,2018-12-01
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2018-12-01
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2023.7688,,,2018-12-01
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1001.3323,,,2018-12-01
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.1447,,,2018-12-01
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2018-12-01
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2015.8807,,,2018-12-01
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.9189,,,2018-12-01
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.1356,,,2018-12-01
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2018-12-01
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1906.5211,,,2018-12-01
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.2416,,,2018-12-01
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.5896,,,2018-12-01
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2018-12-01
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1079.8644,,,2018-12-01
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2018-12-01
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1079.7525,,,2018-12-01
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2018-12-01
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2103.419,,,2018-12-01
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.6132,,,2018-12-01
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2018-12-01
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2091.2395,,,2018-12-01
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.3019,,,2018-12-01
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2205.7349,,,2018-12-01
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1198.775,,,2018-12-01
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.6888,,,2018-12-01
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2018-12-01
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1579.1608,,,2018-12-01
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1000.6892,,,2018-12-01
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2018-12-01
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2200.1233,,,2018-12-01
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1000.6875,,,2018-12-01
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.6872,,,2018-12-01
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.1383,,,2018-12-01
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2609.8032,,,2018-12-01
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.3115,,,2018-12-01
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2596.1608,,,2018-12-01
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.3059,,,2018-12-01
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.1355,,,2018-12-01
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1004.2882,,,2018-12-01
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2346.0326,,,2018-12-01
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1364.8857,,,2018-12-01
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2018-12-01
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2171.6076,,,2018-12-01
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2346.0361,,,2018-12-01
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2172.8439,,,2018-12-01
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1613.0967,,,2018-12-01
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1357.9071,,,2018-12-01
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,,,2018-12-01
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2331.2153,,,2018-12-01
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2153.5486,,,2018-12-01
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2331.2136,,,2018-12-01
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1004.2745,,,2018-12-01
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.6127,,,2018-12-01
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.1564,,,2018-12-01
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2120.0817,,,2018-12-01
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1105.5567,,,2018-12-01
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1092.6599,,,2018-12-01
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2018-12-01
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1122.1924,,,2018-12-01
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2018-12-01
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1122.2013,,,2018-12-01
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4275.3102,,,2018-12-01
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2729.9011,,,2018-12-01
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2720.2843,,,2018-12-01
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2769.7517,,,2018-12-01
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,269.8298,,,2018-12-01
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,268.9179,,,2018-12-01
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,253.31400000000002,,,2018-12-01
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,414.8507,,,2018-12-01
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,425.4805,,,2018-12-01
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1463.6929,,,2018-12-01
126164,IDBI Liquid Fund Bonus Regular,INF397L01FO8,,1456.9746,,,2018-12-01
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,1954.6135,,,2018-12-01
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1004.7139,,,2018-12-01
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1003.1695,,,2018-12-01
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2018-12-01
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2018-12-01
113096,IDBI Liquid Fund-Growth,INF397L01984,,1942.627,,,2018-12-01
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1024.3323,,,2018-12-01
118451,IDBI Liquid Fund-Weekly Dividend Direct,INF397L01AM3,INF397L01AL5,1004.1966,,,2018-12-01
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.8616,,,2018-12-01
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2214.575,,,2018-12-01
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1007.4419,,,2018-12-01
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1368.6922,,,2018-12-01
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.1552,,,2018-12-01
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.2771,,,2018-12-01
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2206.1173,,,2018-12-01
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1000.719,,,2018-12-01
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1454.7868,,,2018-12-01
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.279,,,2018-12-01
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.1795,,,2018-12-01
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,,,2018-12-01
139584,IDFC Cash Fund -Unclaimed Redemption Less than Three Years,INF194KA12C4,,1.1795,,,2018-12-01
139585,IDFC Cash Fund -Unclaimed Redemption More than Three Years,INF194KA13C2,,1.0,,,2018-12-01
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1001.1451,,,2018-12-01
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1001.06,,,2018-12-01
119138,Indiabulls Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF666M01501,INF666M01485,1001.485,,,2018-12-01
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1782.0617,,,2018-12-01
119139,Indiabulls Liquid Fund - Direct Plan - Monthly Dividend Option,INF666M01519,INF666M01493,1035.5113,,,2018-12-01
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1001.5671,,,2018-12-01
115994,Indiabulls Liquid Fund - Fortnightly Dividend Option,INF666M01063,INF666M01048,1001.3662,,,2018-12-01
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1771.8543,,,2018-12-01
115995,Indiabulls Liquid Fund - Monthly Dividend Option,INF666M01071,INF666M01055,1006.7638,,,2018-12-01
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1002.6258,,,2018-12-01
122786,Invesco India Liquid Fund - Bonus Option,INF205K01UX5,,2501.7449,,,2018-12-01
104484,Invesco India Liquid Fund - Daily Dividend,,INF205K01HN3,1001.7798,,,2018-12-01
120537,Invesco India Liquid Fund - Direct Plan - Growth,INF205K01MF9,,2511.6575,,,2018-12-01
120536,Invesco India Liquid Fund - Direct Plan - Monthly Dividend,INF205K01MG7,INF205K01MH5,1027.9178,,,2018-12-01
120535,Invesco India Liquid Fund - Direct Plan - Weekly Dividend,,INF205K01MI3,1001.5371,,,2018-12-01
120534,Invesco India Liquid Fund - Direct Plan-  Daily Dividend,,INF205K01ME2,1000.79,,,2018-12-01
104486,Invesco India Liquid Fund - Growth,INF205K01HM5,,2501.6751,,,2018-12-01
104492,Invesco India Liquid Fund - Monthly Dividend,INF205K01HQ6,INF205K01HP8,1003.3452,,,2018-12-01
104488,Invesco India Liquid Fund - Regular - Growth,INF205K01HG7,,2293.7818,,,2018-12-01
104489,Invesco India Liquid Fund - Regular - Weekly Dividend,,INF205K01HH5,1002.0802,,,2018-12-01
139389,Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years,,,1190.2266,,,2018-12-01
139387,Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years,,,1190.1860000000001,,,2018-12-01
104485,Invesco India Liquid Fund - Weekly Dividend,,INF205K01HO1,1003.721,,,2018-12-01
120248,LIC MF Liquid Fund-Direct Plan-Dividend,INF767K01DL5,INF767K01DM3,1098.0,,,2018-12-01
120249,LIC MF Liquid Fund-Direct Plan-Growth,INF767K01DN1,,3308.0846,,,2018-12-01
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,1098.0,,,2018-12-01
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,3288.4764,,,2018-12-01
139535,Mahindra Manulife Liquid Fund - Direct Plan - Daily Dividend Reinvestment,,INF174V01051,1000.3285,,,2018-12-01
139536,Mahindra Manulife Liquid Fund - Direct Plan - Weekly Dividend Reinvestment,,INF174V01069,1003.3652,,,2018-12-01
139538,Mahindra Manulife Liquid Fund - Direct Plan -Growth,INF174V01044,,1181.7557,,,2018-12-01
139534,Mahindra Manulife Liquid Fund - Regular Plan - Daily Dividend Reinvestment,,INF174V01028,1000.3285,,,2018-12-01
139537,Mahindra Manulife Liquid Fund - Regular Plan - Growth,INF174V01010,,1177.7444,,,2018-12-01
139541,Mahindra Manulife Liquid Fund - Regular Plan - Weekly Dividend Reinvestment,,INF174V01036,1009.7793,,,2018-12-01
139539,Mahindra Manulife Liquid Fund - Unclaimed Redemption / Dividend Upto 3 years,,,1049.6283,,,2018-12-01
118695,Nippon India Liquid Fund - Direct Plan Daily Dividend Reinvestment Option,,INF204K01ZG2,1529.0556,,,2018-12-01
118701,Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option,INF204K01ZH0,,4452.1411,,,2018-12-01
118696,Nippon India Liquid Fund - Direct Plan Monthly Dividend Plan,INF204K01ZI8,INF204K01ZJ6,1590.4562,,,2018-12-01
118698,Nippon India Liquid Fund - Direct Plan Quarterly Dividend Plan,INF204K01ZK4,INF204K01ZL2,1021.6349,,,2018-12-01
118700,Nippon India Liquid Fund - Direct Plan Weekly Dividend Reinvestment Option,,INF204K01ZM0,1530.6157,,,2018-12-01
112340,Nippon India Liquid Fund - Quarterly Dividend Plan,INF204K01UQ2,INF204K01UR0,1019.1791,,,2018-12-01
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,1524.555,,,2018-12-01
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,4090.7759,,,2018-12-01
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,1034.3552,,,2018-12-01
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,1329.0353,,,2018-12-01
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,1232.7387,,,2018-12-01
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,1529.0522,,,2018-12-01
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,4431.172,,,2018-12-01
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,1587.1275,,,2018-12-01
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,1530.6127,,,2018-12-01
138306,PGIM India INSTA CASH FUND - Annual Bonus Option,INF223J01WV0,,140.382,,,2018-12-01
138286,PGIM India INSTA CASH FUND - BONUS OPTION,INF223J01BQ4,,161.4563,,,2018-12-01
138305,PGIM India Insta Cash Fund - Direct Plan -  Annual Bonus Option,INF223J01WW8,,143.2971,,,2018-12-01
138296,PGIM India Insta Cash Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,138.0169,,,2018-12-01
138297,PGIM India Insta Cash Fund - Direct Plan - Daily Dividend,INF223J01NR7,,100.304,,,2018-12-01
138299,PGIM India Insta Cash Fund - Direct Plan - Growth,INF223J01NS5,,237.0877,,,2018-12-01
138298,PGIM India Insta Cash Fund - Direct Plan - Monthly Dividend,INF223J01NT3,INF223J01NU1,107.12799999999999,,,2018-12-01
138300,PGIM India Insta Cash Fund - Direct Plan - Quarterly Dividend,INF223J01NX5,,145.6324,,,2018-12-01
138301,PGIM India Insta Cash Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.5248,,,2018-12-01
138287,PGIM India Insta Cash Fund - Monthly Dividend,INF223J01BL5,,107.4131,,,2018-12-01
138294,PGIM India Insta Cash Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,143.7134,,,2018-12-01
139603,PGIM India Insta Cash Fund - Unclaimed Dividend Plan - Below 3 years,,,116.3806,,,2018-12-01
139604,PGIM India Insta Cash Fund - Unclaimed Redemption Plan - Above 3 years,,,100.0192,,,2018-12-01
139605,PGIM India Insta Cash Fund - Unclamied Dividend Plan - Above 3 years,,,100.0192,,,2018-12-01
139602,PGIM India Insta Cash Fund - Unlcaimed Redemption Plan - Below 3 years,,,116.2451,,,2018-12-01
138289,PGIM India Insta Cash Fund - Weekly Dividend,INF223J01BU6,,100.5246,,,2018-12-01
138288,PGIM India Insta Cash Fund -Growth,INF223J01BP6,,236.1706,,,2018-12-01
138292,PGIM India Insta Cash Fund- Annual Dividend Option,INF223J01IP1,INF223J01IQ9,138.0624,,,2018-12-01
138285,PGIM India Insta Cash Fund-Daily Dividend,,INF223J01BO9,100.304,,,2018-12-01
138280,PGIM India Insta Cash Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.300999999999998,,,2018-12-01
138278,PGIM India Insta Cash Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BN1,,10.3535,,,2018-12-01
138281,PGIM India Insta Cash Fund-Growth-GROWTH,INF223J01BJ9,,26.4302,,,2018-12-01
138283,PGIM India Insta Cash Fund-Institutional Plan-Daily Dividend,INF223J01BA8,,10.0515,,,2018-12-01
138282,PGIM India Insta Cash Fund-Institutional Plan-Growth,INF223J01BB6,,25.0644,,,2018-12-01
138304,PGIM India INSTA CASH FUND-Monthly Bonus Option,INF223J01VD0,,134.469,,,2018-12-01
103736,Quantum Liquid Fund - Direct Plan Daily Dividend Re-investment Option,,INF082J01135,10.0094,,,2018-12-01
103734,Quantum Liquid Fund - Direct Plan Growth Option,INF082J01127,,24.9343,,,2018-12-01
103735,Quantum Liquid Fund - Direct Plan Monthly Dividend Option,INF082J01143,INF082J01200,10.0166,,,2018-12-01
141065,Quantum Liquid Fund - Regular Plan Daily Dividend Re-Investment Option,,INF082J01317,10.0042,,,2018-12-01
141066,Quantum Liquid Fund - Regular Plan Growth Option,INF082J01309,,24.9119,,,2018-12-01
141067,Quantum Liquid Fund - Regular Plan Monthly Dividend Option,INF082J01325,INF082J01333,10.0163,,,2018-12-01
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,,,2018-12-01
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.25,,,2018-12-01
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1011.8588,,,2018-12-01
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2858.9766,,,2018-12-01
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1023.1633,,,2018-12-01
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,,,2018-12-01
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.25,,,2018-12-01
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2874.6241,,,2018-12-01
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.25,,,2018-12-01
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1011.8588,,,2018-12-01
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2847.7717,,,2018-12-01
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,,,2018-12-01
