Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.7972,10.7972,0.0000,2009-04-15
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.7972,10.7972,0.0000,2009-04-15
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.7854,10.7854,0.0000,2009-04-15
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.7854,10.7854,0.0000,2009-04-15
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.1003,9.8983,10.1003,2009-04-15
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.6176,10.4052,10.6176,2009-04-15
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,22.3104,22.1765,22.3104,2009-04-15
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.8930,10.8276,10.8930,2009-04-15
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,22.3104,22.1765,22.3104,2009-04-15
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,15.1418,15.1418,15.1418,2009-04-15
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.0253,11.0253,11.0253,2009-04-15
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,15.1418,15.1418,15.1418,2009-04-15
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.6119,10.5058,10.6119,2009-04-15
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,29.8352,29.5368,29.8352,2009-04-15
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.8678,10.7591,10.8678,2009-04-15
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7472,10.6397,10.7472,2009-04-15
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0535,10.0535,0.0000,2009-04-15
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,0.0000,2009-04-15
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0441,10.0441,0.0000,2009-04-15
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.4679,10.4679,0.0000,2009-04-15
109931,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option,,,10.0932,10.0932,0.0000,2009-04-15
109930,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option,,,10.2930,10.2930,0.0000,2009-04-15
109933,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option,,,10.0737,10.0737,0.0000,2009-04-15
109932,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option,,,10.5675,10.5675,0.0000,2009-04-15
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.0880,10.0880,10.0880,2009-04-15
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.0881,10.0881,10.0881,2009-04-15
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.0875,10.0875,10.0875,2009-04-15
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.0870,10.0870,10.0870,2009-04-15
