Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
146680,Axis Overnight Fund - Regular Plan - Weekly Dividend Option,INF846K01O07,INF846K01O15,1001.1749,,,2020-12-27
147197,Baroda Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF955L01HW2,1000.0,,,2020-12-27
147196,Baroda Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1072.4051,,,2020-12-27
147195,Baroda Overnight Fund - Direct Plan - Weekly Dividend Reinvestment,,INF955L01HX0,1000.5777,,,2020-12-27
147194,Baroda Overnight Fund - Regular Plan - Daily Dividend Reinvestment,,INF955L01HT8,1000.0,,,2020-12-27
147193,Baroda Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1071.3941,,,2020-12-27
147198,Baroda Overnight Fund - Regular Plan - Weekly Dividend Reinvestment,,INF955L01HU6,1000.5056,,,2020-12-27
147127,BNP Paribas Overnight Fund - Direct Plan-Daily Dividend,,INF251K01QO6,1000.0,,,2020-12-27
147125,BNP Paribas Overnight Fund - Direct Plan-Growth,INF251K01QN8,,1074.7517,,,2020-12-27
147126,BNP Paribas Overnight Fund - Direct Plan-Weekly Dividend,,INF251K01QP3,1000.2566,,,2020-12-27
147123,BNP Paribas Overnight Fund - Regular Plan-Daily Dividend,,INF251K01QL2,1000.0,,,2020-12-27
147124,BNP Paribas Overnight Fund - Regular Plan-Growth,INF251K01QK4,,1072.7124,,,2020-12-27
147122,BNP Paribas Overnight Fund - Regular Plan-Weekly Dividend,,INF251K01QM0,1000.2487,,,2020-12-27
147950,BOI AXA Overnight Fund Direct Plan Dividend  Weekly,,INF761K01EW3,1000.523,,,2020-12-27
147948,BOI AXA Overnight Fund Direct Plan Dividend Monthly,INF761K01EY9,INF761K01EX1,1002.5575,,,2020-12-27
147951,BOI AXA Overnight Fund Direct Plan Growth,INF761K01EU7,,1032.6222,,,2020-12-27
147936,BOI AXA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1031.7265,,,2020-12-27
147531,Canara Robeco Overnight Fund -  Direct Plan - Growth Option,INF760K01JM5,,1057.5175,,,2020-12-27
147532,Canara Robeco Overnight Fund - Direct Plan -  Daily Dividend Reinvestment Option,,INF760K01JN3,1001.0009,,,2020-12-27
147533,Canara Robeco Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF760K01JP8,1001.0,,,2020-12-27
147534,Canara Robeco Overnight Fund - Regular Plan - Growth Option,INF760K01JO1,,1057.0425,,,2020-12-27
146065,DSP Overnight Fund - Direct Plan - Daily Dividend,,INF740KA1OR2,1000.0,,,2020-12-27
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1093.6923,,,2020-12-27
146064,DSP Overnight Fund - Direct Plan - Weekly Dividend,INF740KA1OS0,INF740KA1OT8,1000.2617,,,2020-12-27
146066,DSP Overnight Fund - Regular Plan - Daily Dividend,,INF740KA1OU6,1000.0,,,2020-12-27
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1091.7927,,,2020-12-27
146063,DSP Overnight Fund - Regular Plan - Weekly Dividend,INF740KA1OV4,INF740KA1OW2,1000.2508,,,2020-12-27
147551,Edelweiss Overnight Fund - Direct Plan - Annual Dividend,INF754K01KD5,INF754K01KC7,1059.4745,,,2020-12-27
147557,Edelweiss Overnight Fund - Direct Plan - Daily Dividend,,INF754K01JW7,1000.0,,,2020-12-27
147550,Edelweiss Overnight Fund - Direct Plan - Fortnightly Dividend,INF754K01JZ0,INF754K01JY3,1050.4505,,,2020-12-27
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1059.3138,,,2020-12-27
147554,Edelweiss Overnight Fund - Direct Plan - Monthly Dividend,INF754K01KB9,INF754K01KA1,1057.6711,,,2020-12-27
147558,Edelweiss Overnight Fund - Direct Plan - Weekly Dividend,,INF754K01JX5,1057.007,,,2020-12-27
147552,Edelweiss Overnight Fund - Regular Plan - Daily Dividend,,INF754K01KF0,1008.0187,,,2020-12-27
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1058.2499,,,2020-12-27
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1003.6075,,,2020-12-27
147553,Edelweiss Overnight Fund - Regular Plan - Weekly Dividend,,INF754K01KG8,1015.5566,,,2020-12-27
147215,Franklin India Overnight Fund- Daily Dividend,,INF090I01SM2,1000.0,,,2020-12-27
147212,Franklin India Overnight Fund- Daily Dividend- Direct,,INF090I01ST7,1000.0,,,2020-12-27
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1066.2716,,,2020-12-27
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1067.3063,,,2020-12-27
147216,Franklin India Overnight Fund- Weekly Dividend,INF090I01SN0,INF090I01SP5,1000.0,,,2020-12-27
147211,Franklin India Overnight Fund- Weekly Dividend- Direct,INF090I01SR1,INF090I01SQ3,1000.0,,,2020-12-27
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,,,2020-12-27
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,,,2020-12-27
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3017.5569,,,2020-12-27
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3034.3942,,,2020-12-27
147289,HSBC Overnight Fund - Dividend - Daily,,INF336L01OM2,1000.0,,,2020-12-27
147291,HSBC Overnight Fund - Dividend - Direct - Daily,,INF336L01OG4,1000.0,,,2020-12-27
147296,HSBC Overnight Fund - Dividend - Direct - Weekly,INF336L01OJ8,INF336L01OH2,1000.4302,,,2020-12-27
147301,HSBC Overnight Fund - Dividend - Monthly,INF336L01OQ3,INF336L01OO8,1002.518,,,2020-12-27
147288,HSBC Overnight Fund - Dividend - Weekly,INF336L01OP5,INF336L01ON0,1000.409,,,2020-12-27
147290,HSBC Overnight Fund - Growth,INF336L01OL4,,1064.9632,,,2020-12-27
147287,HSBC Overnight Fund - Growth - Direct,INF336L01OF6,,1067.5391,,,2020-12-27
145546,ICICI Prudential Overnight Fund - Annual Dividend,INF109KC1ON4,,100.3427,,,2020-12-27
145547,ICICI Prudential Overnight Fund - Daily Dividend,INF109KC1OB9,,100.0005,,,2020-12-27
145550,ICICI Prudential Overnight Fund - Direct Plan - Annual Dividend,INF109KC1PB6,,100.3549,,,2020-12-27
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily Dividend,INF109KC1OP9,,100.0005,,,2020-12-27
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly Dividend,INF109KC1OU9,,100.1024,,,2020-12-27
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC1OO2,,110.1195,,,2020-12-27
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly Dividend,INF109KC1OZ8,,100.3549,,,2020-12-27
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly Dividend,INF109KC1OR5,,100.2549,,,2020-12-27
145544,ICICI Prudential Overnight Fund - Direct Plan - Quarterly Dividend,INF109KC1OX3,,100.5417,,,2020-12-27
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly Dividend,INF109KC1OS3,,100.0511,,,2020-12-27
145540,ICICI Prudential Overnight Fund - Fortnightly Dividend,INF109KC1OG8,,100.0991,,,2020-12-27
145535,ICICI Prudential Overnight Fund - Growth,INF109KC1OA1,,109.8863,,,2020-12-27
145549,ICICI Prudential Overnight Fund - Half Yearly Dividend,INF109KC1OL8,,100.3425,,,2020-12-27
145548,ICICI Prudential Overnight Fund - Monthly Dividend,INF109KC1OD5,,100.2464,,,2020-12-27
145543,ICICI Prudential Overnight Fund - Quarterly Dividend,INF109KC1OJ2,,100.3424,,,2020-12-27
145538,ICICI Prudential Overnight Fund - Weekly Dividend,INF109KC1OE3,,100.0495,,,2020-12-27
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0001,,,2020-12-27
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1089.4018,,,2020-12-27
146183,IDFC Overnight Fund - Direct Plan - Monthly Dividend,INF194KB1496,INF194KB1504,1002.6231,,,2020-12-27
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.3008,,,2020-12-27
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.0001,,,2020-12-27
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1086.7393,,,2020-12-27
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1002.517,,,2020-12-27
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.1827,,,2020-12-27
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9852,,,2020-12-27
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1002.3654,,,2020-12-27
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1059.0733,,,2020-12-27
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1003.1878,,,2020-12-27
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.6086,,,2020-12-27
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9338,,,2020-12-27
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1002.2184,,,2020-12-27
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1057.503,,,2020-12-27
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1002.7886,,,2020-12-27
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.3544,,,2020-12-27
147884,Invesco India Overnight Fund - Direct Plan - Daily Dividend,,INF205KA1122,1000.2211,,,2020-12-27
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1032.3734,,,2020-12-27
147886,Invesco India Overnight Fund - Direct Plan - Monthly Dividend,INF205KA1155,INF205KA1148,1002.5452,,,2020-12-27
147885,Invesco India Overnight Fund - Direct Plan - Weekly Dividend,,INF205KA1130,1000.5136,,,2020-12-27
147880,Invesco India Overnight Fund - Regular Plan - Daily Dividend,,INF205KA1072,1000.0008,,,2020-12-27
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1031.7695,,,2020-12-27
147879,Invesco India Overnight Fund - Regular Plan - Monthly Dividend,INF205KA1106,INF205KA1098,1002.5001,,,2020-12-27
147881,Invesco India Overnight Fund - Regular Plan - Weekly Dividend,,INF205KA1080,1000.5041,,,2020-12-27
147707,ITI Overnight Fund - Direct Plan - Annual Dividend Option,INF00XX01648,INF00XX01614,1034.9852,,,2020-12-27
147708,ITI Overnight Fund - Direct Plan - Daily Dividend Option,,INF00XX01572,1001.0039,,,2020-12-27
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1042.5522,,,2020-12-27
147717,ITI Overnight Fund - Direct Plan - Monthly Dividend Option,INF00XX01630,INF00XX01606,1003.511,,,2020-12-27
147711,ITI Overnight Fund - Direct Plan - Weekly Dividend Option,,INF00XX01580,1001.4275,,,2020-12-27
147709,ITI Overnight Fund - Regular Plan - Daily Dividend Option,,INF00XX01481,1001.0,,,2020-12-27
147716,ITI Overnight Fund - Regular Plan - Fortnightly Dividend Option,INF00XX01531,INF00XX01507,1002.2806,,,2020-12-27
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1041.3265,,,2020-12-27
147718,ITI Overnight Fund - Regular Plan - Monthly Dividend Option,INF00XX01549,INF00XX01515,1003.4131,,,2020-12-27
147712,ITI Overnight Fund - Regular Plan - Weekly Dividend Option,,INF00XX01499,1001.4173,,,2020-12-27
147838,JM Overnight Fund - Direct - Daily Dividend,,INF192K01LQ8,1000.0,,,2020-12-27
147837,JM Overnight Fund - Direct - Growth,INF192K01LT2,,1037.7107,,,2020-12-27
147835,JM Overnight Fund - Direct - Weekly Dividend,INF192K01LR6,,1000.4238,,,2020-12-27
147839,JM Overnight Fund - Regular - Daily Dividend,,INF192K01LM7,1000.0,,,2020-12-27
147836,JM Overnight Fund - Regular - Growth,INF192K01LP0,,1036.9451,,,2020-12-27
147834,JM Overnight Fund - Regular - Weekly Dividend,INF192K01LN5,,1000.4215,,,2020-12-27
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1089.3964,,,2020-12-27
146140,Kotak Overnight Fund-Direct Plan- DailyDividend Reinvestment Option,,INF174KA1BE2,1003.6055,,,2020-12-27
146137,Kotak Overnight Fund-Regular Plan- Weekly Dividend Payout OPtion,INF174KA1BA0,,1067.2856,,,2020-12-27
146138,Kotak Overnight Fund-Regular Plan-Daily Dividend Reinvestment Option,,INF174KA1BB8,1004.7568,,,2020-12-27
146142,Kotak Ovrnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1087.9378,,,2020-12-27
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1005.7174,,,2020-12-27
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1593.0729999999999,,,2020-12-27
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,,,2020-12-27
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1060.1315,,,2020-12-27
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.9321,,,2020-12-27
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,,,2020-12-27
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1517.5575,,,2020-12-27
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.5224,,,2020-12-27
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2020-12-27
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1058.0091,,,2020-12-27
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1058.255,,,2020-12-27
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.4194,,,2020-12-27
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2020-12-27
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1056.535,,,2020-12-27
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1056.2633,,,2020-12-27
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1617,,,2020-12-27
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1056.5311,,,2020-12-27
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.1881,,,2020-12-27
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1054.9932,,,2020-12-27
147737,Mirae Asset Overnight Fund Direct Plan Daily Dividend,,INF769K01FJ0,1000.0003,,,2020-12-27
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1045.8536,,,2020-12-27
147738,Mirae Asset Overnight Fund Direct Plan Monthly Diviend,INF769K01FF8,INF769K01FI2,1000.2597,,,2020-12-27
147740,Mirae Asset Overnight Fund Direct Plan Weekly Dividend,,INF769K01FK8,1000.3478,,,2020-12-27
147743,Mirae Asset Overnight Fund Regular Plan Daily Dividend,,INF769K01FL6,1000.0,,,2020-12-27
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1044.5658,,,2020-12-27
147742,Mirae Asset Overnight Fund Regular Plan Monthly Dividend,INF769K01FD3,INF769K01FH4,1000.2528,,,2020-12-27
147741,Mirae Asset Overnight Fund Regular Plan Weekly Dividend,,INF769K01FM4,1000.3372,,,2020-12-27
145812,Nippon India Overnight Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF204KB1R49,100.005,,,2020-12-27
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,109.6181,,,2020-12-27
145824,Nippon India Overnight Fund - Direct Plan - Monthly Dividend Plan,INF204KB1R64,INF204KB1R72,100.391,,,2020-12-27
145825,Nippon India Overnight Fund - Direct Plan - Quarterly Dividend Plan,INF204KB1R80,INF204KB1R98,100.2604,,,2020-12-27
145823,Nippon India Overnight Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF204KB1R56,100.0819,,,2020-12-27
145830,Nippon India Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF204KB1Q73,100.005,,,2020-12-27
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,109.4004,,,2020-12-27
145827,Nippon India Overnight Fund - Regular Plan - Monthly Dividend Plan,INF204KB1Q99,INF204KB1R07,100.374,,,2020-12-27
145833,Nippon India Overnight Fund - Regular Plan - Quarterly Dividend Plan,INF204KB1R15,INF204KB1R23,100.2558,,,2020-12-27
145826,Nippon India Overnight Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF204KB1Q81,100.0796,,,2020-12-27
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2020-12-27
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1053.5901,,,2020-12-27
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.2037,,,2020-12-27
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2020-12-27
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.2469,,,2020-12-27
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1052.072,,,2020-12-27
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1032.2714,,,2020-12-27
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3325.7595,,,2020-12-27
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1054.1033,,,2020-12-27
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3294.1999,,,2020-12-27
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1053.5496,,,2020-12-27
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1031.7356,,,2020-12-27
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.0,,,2020-12-27
146956,Sundaram Overnight Fund Direct Plan Fortnightly Dividend Reinvestment,INF903JA1HL5,,1062.8217,,,2020-12-27
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1085.9614,,,2020-12-27
146962,Sundaram Overnight Fund Direct Plan Monthly Dividend Payout,INF903JA1HH3,,1041.9445,,,2020-12-27
146955,Sundaram Overnight Fund Direct Plan Weekly Dividend Reinvestment,INF903JA1HK7,,1046.9828,,,2020-12-27
146957,Sundaram Overnight Fund Monthly Dividend Reinvestment,INF903JA1HM3,,1041.9445,,,2020-12-27
146958,Sundaram Overnight Fund Regular Plan  Fortnightly Dividend Reinvestment,INF903JA1HE0,,1064.0,,,2020-12-27
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2020-12-27
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1083.9853,,,2020-12-27
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1038.2055,,,2020-12-27
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1038.2055,,,2020-12-27
146954,Sundaram Overnight Fund Regular Plan Weekly Dividend Reinvestment,INF903JA1HD2,,1045.9477,,,2020-12-27
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2020-12-27
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1077.3146,,,2020-12-27
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2020-12-27
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1075.3849,,,2020-12-27
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.763,,,2020-12-27
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1075.3529,,,2020-12-27
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1003.3047,,,2020-12-27
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.7574,,,2020-12-27
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1073.4647,,,2020-12-27
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2772.3431,,,2020-12-27
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2020-12-27
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2795.6955,,,2020-12-27
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1515.9229999999998,,,2020-12-27
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2020-12-27
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1476.9383,,,2020-12-27
147591,YES Overnight Fund- Direct plan-Daily Dividend Option,,INF03VN01332,1000.3754,,,2020-12-27
147595,YES Overnight Fund- Direct plan-Fortnightly Dividend Option,INF03VN01340,INF03VN01357,1001.8918,,,2020-12-27
147593,YES Overnight Fund- Direct plan-Growth Option,INF03VN01365,,1051.1201,,,2020-12-27
147597,YES Overnight Fund- Direct plan-Monthly Dividend Option,INF03VN01373,INF03VN01381,1001.4735,,,2020-12-27
147599,YES Overnight Fund- Direct plan-Weekly Dividend Option,INF03VN01407,INF03VN01415,1000.7829,,,2020-12-27
147592,YES Overnight Fund- Regular plan-Fortnightly Dividend Option,INF03VN01431,INF03VN01449,1001.0991,,,2020-12-27
147590,YES Overnight Fund- Regular plan-Growth Option,INF03VN01456,,1050.2894,,,2020-12-27
147598,YES Overnight Fund- Regular plan-Weekly Dividend Option,INF03VN01480,INF03VN01498,1001.4983,,,2020-12-27
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,,,2020-12-27
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,,,2020-12-27
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,136.6894,,,2020-12-27
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,178.5052,,,2020-12-27
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,326.6741,,,2020-12-27
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,328.786,,,2020-12-27
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,,,2020-12-27
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2999,,,2020-12-27
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.3024,,,2020-12-27
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,219.7814,,,2020-12-27
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,544.0147,,,2020-12-27
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1488,,,2020-12-27
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,,,2020-12-27
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,530.1219,,,2020-12-27
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2020-12-27
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2265.9543,,,2020-12-27
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1003.1315,,,2020-12-27
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.6073,,,2020-12-27
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2020-12-27
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2254.4003,,,2020-12-27
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1003.6616,,,2020-12-27
