Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1003.6946,,,2019-08-17
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1003.6331,,,2019-08-17
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1003.6331,,,2019-08-17
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.1445,,,2019-08-17
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1034.9801,,,2019-08-17
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.1445,,,2019-08-17
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.1408,,,2019-08-17
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1034.3146,,,2019-08-17
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1002.6162,,,2019-08-17
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.0762,,,2019-08-17
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9316,,,2019-08-17
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1001.5015,,,2019-08-17
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1006.7286,,,2019-08-17
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1003.5147,,,2019-08-17
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.4883,,,2019-08-17
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9031,,,2019-08-17
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1001.4551,,,2019-08-17
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1006.6139,,,2019-08-17
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1003.3866,,,2019-08-17
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.46,,,2019-08-17
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2019-08-17
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1005.0143,,,2019-08-17
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.5683,,,2019-08-17
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2019-08-17
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1004.923,,,2019-08-17
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1004.9037,,,2019-08-17
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1583,,,2019-08-17
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1003.7703,,,2019-08-17
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.2047,,,2019-08-17
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1003.6994,,,2019-08-17
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2019-08-17
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3159.8494,,,2019-08-17
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,,,2019-08-17
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3132.8609,,,2019-08-17
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,,,2019-08-17
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2019-08-17
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1030.8087,,,2019-08-17
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2019-08-17
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1030.3818,,,2019-08-17
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1030.3814,,,2019-08-17
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1030.3814,,,2019-08-17
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2019-08-17
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1023.1013,,,2019-08-17
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2019-08-17
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1022.6869,,,2019-08-17
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.75,,,2019-08-17
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1022.4348,,,2019-08-17
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1003.9067,,,2019-08-17
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.75,,,2019-08-17
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1022.036,,,2019-08-17
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2634.8740000000003,,,2019-08-17
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2019-08-17
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2654.3259,,,2019-08-17
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1478.0208,,,2019-08-17
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2019-08-17
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1442.5626,,,2019-08-17
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.211,,,2019-08-17
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2112,,,2019-08-17
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,128.4895,,,2019-08-17
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,167.5724,,,2019-08-17
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,307.0717,,,2019-08-17
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,308.6474,,,2019-08-17
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0402,,,2019-08-17
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.241,,,2019-08-17
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2412,,,2019-08-17
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,206.7623,,,2019-08-17
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,511.3704,,,2019-08-17
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0852,,,2019-08-17
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7201,,,2019-08-17
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,498.3113,,,2019-08-17
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2128.4212,,,2019-08-17
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2019-08-17
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2128.5413,,,2019-08-17
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1004.2452,,,2019-08-17
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.6922,,,2019-08-17
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2019-08-17
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2119.4613,,,2019-08-17
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1004.8045,,,2019-08-17
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.6863,,,2019-08-17
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2019-08-17
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1997.5318,,,2019-08-17
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1003.9131,,,2019-08-17
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.165,,,2019-08-17
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2019-08-17
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2194.5379,,,2019-08-17
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.7763,,,2019-08-17
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2019-08-17
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2208.3622,,,2019-08-17
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1219.5173,,,2019-08-17
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3229.2534,,,2019-08-17
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2019-08-17
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2766.6917,,,2019-08-17
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2019-08-17
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1130.919,,,2019-08-17
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2019-08-17
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1130.8021,,,2019-08-17
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2019-08-17
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2209.9002,,,2019-08-17
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.1646,,,2019-08-17
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2019-08-17
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2195.8103,,,2019-08-17
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.8815,,,2019-08-17
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2315.1887,,,2019-08-17
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1258.5624,,,2019-08-17
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.4769,,,2019-08-17
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2019-08-17
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1657.4485,,,2019-08-17
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1002.6785,,,2019-08-17
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2019-08-17
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2308.8612,,,2019-08-17
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1002.6692,,,2019-08-17
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.4753,,,2019-08-17
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.0898,,,2019-08-17
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2743.6417,,,2019-08-17
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.2274,,,2019-08-17
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2727.4027,,,2019-08-17
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.2219,,,2019-08-17
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.087,,,2019-08-17
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1056.6171,,,2019-08-17
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2468.2737,,,2019-08-17
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1436.0048,,,2019-08-17
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2019-08-17
140198,Edelweiss Liquid Fund - Direct Plan - Dividend Option,INF754K01GO0,INF754K01GN2,2468.2959,,,2019-08-17
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2171.4809,,,2019-08-17
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2468.2793,,,2019-08-17
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2172.6316,,,2019-08-17
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1695.5495,,,2019-08-17
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1427.3652,,,2019-08-17
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,,,2019-08-17
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2450.3183,,,2019-08-17
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2153.4041,,,2019-08-17
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2450.3151,,,2019-08-17
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1007.0882,,,2019-08-17
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.4999,,,2019-08-17
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.1564,,,2019-08-17
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2228.3968,,,2019-08-17
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1162.0268,,,2019-08-17
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1148.4823,,,2019-08-17
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2019-08-17
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1180.3617,,,2019-08-17
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2019-08-17
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1180.3711,,,2019-08-17
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4478.1693,,,2019-08-17
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2874.5394,,,2019-08-17
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2863.2794,,,2019-08-17
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2906.3161,,,2019-08-17
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,283.7695,,,2019-08-17
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,282.6701,,,2019-08-17
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,265.7234,,,2019-08-17
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,434.9082,,,2019-08-17
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,446.0519,,,2019-08-17
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1539.813,,,2019-08-17
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,2056.1252,,,2019-08-17
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1007.5698,,,2019-08-17
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1006.0756,,,2019-08-17
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2019-08-17
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2019-08-17
113096,IDBI Liquid Fund-Growth,INF397L01984,,2041.9024,,,2019-08-17
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1023.7857,,,2019-08-17
118451,IDBI Liquid Fund-Weekly Dividend Direct,INF397L01AM3,INF397L01AL5,1003.8046,,,2019-08-17
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.8185,,,2019-08-17
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2324.2337,,,2019-08-17
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1010.0234,,,2019-08-17
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1436.4594,,,2019-08-17
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.1117,,,2019-08-17
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.2353,,,2019-08-17
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2314.464,,,2019-08-17
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1003.263,,,2019-08-17
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1526.238,,,2019-08-17
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.2371,,,2019-08-17
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.2379,,,2019-08-17
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,,,2019-08-17
139584,IDFC Cash Fund -Unclaimed Redemption Less than Three Years,INF194KA12C4,,1.2379,,,2019-08-17
139585,IDFC Cash Fund -Unclaimed Redemption More than Three Years,INF194KA13C2,,1.0,,,2019-08-17
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1001.1451,,,2019-08-17
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1001.06,,,2019-08-17
119138,Indiabulls Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF666M01501,INF666M01485,1001.1668,,,2019-08-17
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1873.6356,,,2019-08-17
119139,Indiabulls Liquid Fund - Direct Plan - Monthly Dividend Option,INF666M01519,INF666M01493,1032.0438,,,2019-08-17
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1001.1371,,,2019-08-17
115994,Indiabulls Liquid Fund - Fortnightly Dividend Option,INF666M01063,INF666M01048,1001.0853,,,2019-08-17
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1861.5839999999998,,,2019-08-17
115995,Indiabulls Liquid Fund - Monthly Dividend Option,INF666M01071,INF666M01055,1003.4316,,,2019-08-17
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1002.198,,,2019-08-17
122786,Invesco India Liquid Fund - Bonus Option,INF205K01UX5,,2627.6935,,,2019-08-17
104484,Invesco India Liquid Fund - Daily Dividend,,INF205K01HN3,1001.7807,,,2019-08-17
120537,Invesco India Liquid Fund - Direct Plan - Growth,INF205K01MF9,,2639.2271,,,2019-08-17
120536,Invesco India Liquid Fund - Direct Plan - Monthly Dividend,INF205K01MG7,INF205K01MH5,1030.4697,,,2019-08-17
120535,Invesco India Liquid Fund - Direct Plan - Weekly Dividend,,INF205K01MI3,1001.0824,,,2019-08-17
120534,Invesco India Liquid Fund - Direct Plan-  Daily Dividend,,INF205K01ME2,1000.9596,,,2019-08-17
104486,Invesco India Liquid Fund - Growth,INF205K01HM5,,2627.4332,,,2019-08-17
