Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
125785,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Growth,INF209K017V6,,10.6572,10.6572,10.6572,2014-08-21
125783,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Normal Dividend,INF209K018V4,,10.6572,10.6572,10.6572,2014-08-21
125788,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Growth,INF209K014V3,,10.6489,10.6489,10.6489,2014-08-21
125786,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Normal Dividend,INF209K015V0,,10.6489,10.6489,10.6489,2014-08-21
125787,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend,INF209K016V8,,10.5066,10.5066,10.5066,2014-08-21
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,35.2795,34.9267,35.2795,2014-08-21
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,12.6888,12.5619,12.6888,2014-08-21
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,35.0203,34.6701,35.0203,2014-08-21
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.8630,11.7444,11.8630,2014-08-21
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,23.9644,23.7248,23.9644,2014-08-21
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,24.1303,23.8890,24.1303,2014-08-21
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,12.6474,12.5209,12.6474,2014-08-21
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.1461,12.0246,12.1461,2014-08-21
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.6798,11.5630,11.6798,2014-08-21
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,48.1996,47.7176,48.1996,2014-08-21
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,47.7052,47.2281,47.7052,2014-08-21
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.3702,12.2465,12.3702,2014-08-21
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.0777,11.9569,12.0777,2014-08-21
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,12.4540,12.3295,12.4540,2014-08-21
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,14.0360,13.9658,14.0360,2014-08-21
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.3140,10.2624,10.3140,2014-08-21
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.2211,10.1700,10.2211,2014-08-21
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,14.0969,14.0264,14.0969,2014-08-21
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.0987,10.0482,10.0987,2014-08-21
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.5729,10.5729,10.5729,2014-08-21
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.5870,10.5870,10.5870,2014-08-21
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.5413,10.5413,10.5413,2014-08-21
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.5413,10.5413,10.5413,2014-08-21
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.5422,10.5422,10.5422,2014-08-21
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.4398,13.4398,13.4398,2014-08-21
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.1554,11.1554,11.1554,2014-08-21
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.3094,13.3094,13.3094,2014-08-21
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.7480,10.7480,10.7480,2014-08-21
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,15.0958,15.0958,15.0958,2014-08-21
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1746,10.1746,10.1746,2014-08-21
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1217,10.1217,10.1217,2014-08-21
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,15.2411,15.2411,15.2411,2014-08-21
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1716,10.1716,10.1716,2014-08-21
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,14.9972,14.9972,14.9972,2014-08-21
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1717,10.1717,10.1717,2014-08-21
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1216,10.1216,10.1216,2014-08-21
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,11.1231,11.0675,11.1231,2014-08-21
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.1609,10.1101,10.1609,2014-08-21
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.2381,10.1869,10.2381,2014-08-21
122074,DWS Banking and PSU Debt fund - Quarterly Dividend,INF223J01VV2,INF223J01VW0,10.2507,10.1994,10.2507,2014-08-21
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,11.2322,11.176,11.2322,2014-08-21
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,11.1968,11.1408,11.1968,2014-08-21
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,11.1968,11.1408,11.1968,2014-08-21
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.2043,10.1533,10.2043,2014-08-21
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,11.3061,11.2496,11.3061,2014-08-21
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,10.4913,10.4913,10.4913,2014-08-21
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.6276,11.6276,11.6276,2014-08-21
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,13.6653,13.6653,13.6653,2014-08-21
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2014-08-21
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,10.5219,10.5219,10.5219,2014-08-21
119046,DWS Cash Opportunities Fund - Direct Plan - Bonus,INF223J01MP3,,13.7122,13.7122,13.7122,2014-08-21
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2014-08-21
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1579,10.1579,10.1579,2014-08-21
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,17.7961,17.7961,17.7961,2014-08-21
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.3275,10.3275,10.3275,2014-08-21
