Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,20.25,,,2018-07-25
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,13.31,,,2018-07-25
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,19.42,,,2018-07-25
100669,UTI - Equity Fund-Growth Option,INF789F01513,,145.0461,,,2018-07-25
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,148.2006,,,2018-07-25
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,110.38600000000001,,,2018-07-25
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,112.9397,,,2018-07-25
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,51.68,,,2018-07-25
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,231.64,,,2018-07-25
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,27.66,,,2018-07-25
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,219.88,,,2018-07-25
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,17.99,,,2018-07-25
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,30.35,,,2018-07-25
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,16.69,,,2018-07-25
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,28.48,,,2018-07-25
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,12.27,,,2018-07-25
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,14.22,,,2018-07-25
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,12.81,,,2018-07-25
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,14.78,,,2018-07-25
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,16.71,,,2018-07-25
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,85.93,,,2018-07-25
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,17.96,,,2018-07-25
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,91.23,,,2018-07-25
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,25.32,,,2018-07-25
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,25.53,,,2018-07-25
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,17.51,,,2018-07-25
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,24.26,,,2018-07-25
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,24.309,,,2018-07-25
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,215.55700000000002,,,2018-07-25
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,22.245,,,2018-07-25
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,208.205,,,2018-07-25
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,23.74,,,2018-07-25
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,37.0,,,2018-07-25
111940,Edelweiss Large Cap Fund - Regular Plan - Growth option,INF754K01046,,35.71,,,2018-07-25
111936,Edelweiss Large Cap Fund - Regular Plan -Dividend option,INF754K01012,INF754K01020,20.76,,,2018-07-25
111938,Edelweiss Large Cap Fund -Plan B - Dividend option,INF754K01053,INF754K01061,36.32,,,2018-07-25
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,35.89,,,2018-07-25
111939,Edelweiss Large Cap Fund -Plan C - Dividend option,INF754K01095,INF754K01103,28.95,,,2018-07-25
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,35.42,,,2018-07-25
115790,Essel Large Cap Equity Fund - Growth Option,INF959L01080,,22.8669,,,2018-07-25
115788,Essel Large Cap Equity Fund - Regular Plan- Normal Dividend Option,INF959L01064,INF959L01072,14.4036,,,2018-07-25
135658,Essel Large Cap Equity Fund- Direct Plan- Half Yearly Dividend Option,INF959L01BT3,INF959L01BU1,16.6791,,,2018-07-25
135656,Essel Large Cap Equity Fund- Direct Plan- Quarterly Dividend Option,INF959L01BK2,INF959L01BO4,15.7754,,,2018-07-25
135659,Essel Large Cap Equity Fund- Direct Plan- Yearly Dividend Option,INF959L01BV9,INF959L01BW7,17.1569,,,2018-07-25
135657,Essel Large Cap Equity Fund- Regular Plan- Half Yearly Dividend Option,INF959L01BZ0,INF959L01CA1,14.7144,,,2018-07-25
135661,Essel Large Cap Equity Fund- Regular Plan- Quarterly Dividend Option,INF959L01BX5,INF959L01BY3,15.9736,,,2018-07-25
135660,Essel Large Cap Equity Fund- Regular Plan- Yearly Dividend Option,INF959L01CB9,INF959L01CC7,15.7226,,,2018-07-25
