Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,37.1721,36.4287,37.1721,2014-12-22
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.1240,12.8615,13.1240,2014-12-22
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,36.8318,36.0952,36.8318,2014-12-22
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.1820,11.9384,12.1820,2014-12-22
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,25.8204,25.4331,25.8204,2014-12-22
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,26.0344,25.6439,26.0344,2014-12-22
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.3245,13.1246,13.3245,2014-12-22
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.7788,12.5871,12.7788,2014-12-22
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.3921,12.2062,12.3921,2014-12-22
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,52.4263,51.6399,52.4263,2014-12-22
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,51.7723,50.9957,51.7723,2014-12-22
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.1591,12.9617,13.1591,2014-12-22
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.8186,12.6263,12.8186,2014-12-22
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.2432,13.0446,13.2432,2014-12-22
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,14.4866,14.4142,14.4866,2014-12-22
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.3800,10.3281,10.3800,2014-12-22
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.3653,10.3135,10.3653,2014-12-22
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,14.5625,14.4897,14.5625,2014-12-22
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.1656,10.1148,10.1656,2014-12-22
119315,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Quarterly Dividend Option,INF955L01AZ0,,10.3774,10.3255,10.3774,2014-12-22
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.7287,10.7287,10.7287,2014-12-22
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.7431,10.7431,10.7431,2014-12-22
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.6812,10.6812,10.6812,2014-12-22
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.6812,10.6812,10.6812,2014-12-22
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.6821,10.6821,10.6821,2014-12-22
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.5626,13.5626,13.5626,2014-12-22
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.1055,11.1055,11.1055,2014-12-22
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.3966,13.3966,13.3966,2014-12-22
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.6669,10.6669,10.6669,2014-12-22
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,15.6405,15.6405,15.6405,2014-12-22
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1593,10.1593,10.1593,2014-12-22
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1290,10.1290,10.1290,2014-12-22
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,15.7743,15.7743,15.7743,2014-12-22
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1574,10.1574,10.1574,2014-12-22
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,15.5221,15.5221,15.5221,2014-12-22
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1574,10.1574,10.1574,2014-12-22
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1280,10.1280,10.1280,2014-12-22
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,11.5761,11.5182,11.5761,2014-12-22
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.2864,10.235,10.2864,2014-12-22
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.5002,10.4477,10.5002,2014-12-22
122074,DWS Banking and PSU Debt fund - Quarterly Dividend,INF223J01VV2,INF223J01VW0,10.4086,10.3566,10.4086,2014-12-22
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.0669,10.0166,10.0669,2014-12-22
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,11.6868,11.6284,11.6868,2014-12-22
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,11.6701,11.6117,11.6701,2014-12-22
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,11.6701,11.6117,11.6701,2014-12-22
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.3474,10.2957,10.3474,2014-12-22
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,11.7816,11.7227,11.7816,2014-12-22
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,10.8257,10.8257,10.8257,2014-12-22
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.9757,10.9757,10.9757,2014-12-22
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,14.1008,14.1008,14.1008,2014-12-22
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0399,10.0399,10.0399,2014-12-22
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,10.8766,10.8766,10.8766,2014-12-22
119050,DWS Cash Opportunities Fund - Direct Plan - Annual Dividend,INF223J01MN8,INF223J01MO6,12.0358,12.0358,12.0358,2014-12-22
119046,DWS Cash Opportunities Fund - Direct Plan - Bonus,INF223J01MP3,,14.1746,14.1746,14.1746,2014-12-22
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0419,10.0419,10.0419,2014-12-22
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1449,10.1449,10.1449,2014-12-22
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,18.396,18.396,18.396,2014-12-22
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.3639,10.3639,10.3639,2014-12-22
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,11.0554,11.0554,11.0554,2014-12-22
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2192,10.2192,10.2192,2014-12-22
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1443,10.1443,10.1443,2014-12-22
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,18.2246,18.2246,18.2246,2014-12-22
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.3852,10.3852,10.3852,2014-12-22
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.8809,10.8809,10.8809,2014-12-22
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.3024,10.3024,10.3024,2014-12-22
