Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,13.3373,13.3373,13.3373,2007-06-20
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.8429,10.8429,10.8429,2007-06-20
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.9029,10.9029,10.9029,2007-06-20
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0000,10.0000,2007-06-20
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.7122,11.7122,11.7122,2007-06-20
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0278,10.0278,10.0278,2007-06-20
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0000,0.0000,2007-06-20
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0000,0.0000,2007-06-20
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0000,0.0000,2007-06-20
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0000,0.0000,2007-06-20
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0000,0.0000,2007-06-20
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.5785,11.5785,11.5785,2007-06-20
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0254,10.0254,10.0254,2007-06-20
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0073,10.0073,10.0073,2007-06-20
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,9.9956,9.9956,9.9956,2007-06-20
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.7843,11.7843,11.7843,2007-06-20
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.2399,10.2399,10.2399,2007-06-20
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.2468,10.2468,10.2468,2007-06-20
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,9.9958,9.9958,9.9958,2007-06-20
105781,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Redemption,,,10.0927,9.9918,10.0927,2007-06-20
105742,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Renewal,,,10.0927,9.9918,10.0927,2007-06-20
105779,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption,,,10.0627,9.9621,10.0627,2007-06-20
105744,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal,,,0.0,0.0000,0.0000,2007-06-20
105780,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption,,,10.0927,9.9918,10.0927,2007-06-20
105743,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal,,,10.0927,9.9918,10.0927,2007-06-20
105787,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption,,,10.0384,9.9380,10.0384,2007-06-20
105782,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal,,,10.0384,9.9380,10.0384,2007-06-20
105785,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0384,9.9380,10.0384,2007-06-20
105783,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0384,9.9380,10.0384,2007-06-20
105786,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.0384,9.9380,10.0384,2007-06-20
105784,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.0384,9.9380,10.0384,2007-06-20
105913,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,,,10.021,9.9208,10.0210,2007-06-20
105911,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,,,10.021,9.9208,10.0210,2007-06-20
105912,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.021,9.9208,10.0210,2007-06-20
105914,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,,,10.021,9.9208,10.0210,2007-06-20
105915,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.021,9.9208,10.0210,2007-06-20
105916,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,,,10.021,9.9208,10.0210,2007-06-20
105935,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption,,,10.0128,9.9127,10.0128,2007-06-20
105937,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal,,,10.0128,9.9127,10.0128,2007-06-20
105938,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0128,9.9127,10.0128,2007-06-20
105934,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0128,9.9127,10.0128,2007-06-20
105933,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.0128,9.9127,10.0128,2007-06-20
105936,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.0128,9.9127,10.0128,2007-06-20
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2007-06-20
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,11.2517,11.2517,11.2517,2007-06-20
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0423,10.0423,10.0423,2007-06-20
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0127,10.0127,10.0127,2007-06-20
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,11.2015,11.2015,11.2015,2007-06-20
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0403,10.0403,10.0403,2007-06-20
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0121,10.0121,10.0121,2007-06-20
