Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.056000000000001,10.056000000000001,10.056000000000001,2007-02-16
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2007-02-16
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,12.8091,12.8091,12.8091,2007-02-16
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,12.8346,12.8346,12.8346,2007-02-16
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2482,10.2482,10.2482,2007-02-16
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8362,10.8362,10.8362,2007-02-16
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0729,10.0729,10.0729,2007-02-16
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0336,10.0336,10.0336,2007-02-16
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2007-02-16
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,11.8082,11.8082,11.8082,2007-02-16
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2007-02-16
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0225,10.0225,10.0225,2007-02-16
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,20.1057,20.1057,20.1057,2007-02-16
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8068,10.8068,10.8068,2007-02-16
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2007-02-16
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,19.9668,19.9668,19.9668,2007-02-16
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,13.2874,13.2874,13.2874,2007-02-16
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0445,10.0445,10.0445,2007-02-16
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,11.3953,11.3953,11.3953,2007-02-16
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2007-02-16
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,13.5413,13.5413,13.5413,2007-02-16
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.041,10.041,10.041,2007-02-16
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2007-02-16
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,13.5281,13.5281,13.5281,2007-02-16
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.25,1000.25,1000.25,2007-02-16
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1135.2314,1135.2314,1135.2314,2007-02-16
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1001.5054,1001.5054,1001.5054,2007-02-16
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.34,1512.34,1512.34,2007-02-16
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,1845.2521,1845.2521,1845.2521,2007-02-16
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1245.524,1245.524,1245.524,2007-02-16
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.25,1000.25,1000.25,2007-02-16
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1097.08,1097.08,1097.08,2007-02-16
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1017.1865,1017.1865,1017.1865,2007-02-16
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.25,1000.25,1000.25,2007-02-16
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1160.6979,1160.6979,1160.6979,2007-02-16
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1001.6045,1001.6045,1001.6045,2007-02-16
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2007-02-16
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.3025,10.3025,10.3025,2007-02-16
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3195,10.3195,10.3195,2007-02-16
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,14.7321,14.7321,14.7321,2007-02-16
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2007-02-16
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,12.4864,12.4864,12.4864,2007-02-16
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,12.4281,12.4281,12.4281,2007-02-16
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,14.8587,14.8587,14.8587,2007-02-16
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,14.8268,14.8268,14.8268,2007-02-16
100833,Kotak Liquid Regular Plan Daily Dividend,INF174K01NL3,,12.2281,12.2281,12.2281,2007-02-16
100835,Kotak Liquid Regular Plan Growth,INF174K01NI9,,15.003,15.003,15.003,2007-02-16
100834,Kotak Liquid Regular Plan Weekly Dividend,INF174K01NK5,,10.0437,10.0437,10.0437,2007-02-16
100830,Kotak Liquid-Institutional Plan  (Growth),INF174K01FZ9,,14.8938,14.8938,14.8938,2007-02-16
100832,Kotak Liquid-Institutional Plan (Weekly Dividend),,INF174K01GB8,10.0306,10.0306,10.0306,2007-02-16
100831,Kotak Liquid-Institutional Plan - (Daily Dividend),,INF174K01GA0,12.2281,12.2281,12.2281,2007-02-16
100828,Kotak Liquid-Regular (Dividend),,INF174K01FY2,10.0278,10.0278,10.0278,2007-02-16
100829,Kotak Liquid-Regular (Growth),INF174K01NM1,,14.6738,14.6738,14.6738,2007-02-16
100836,Kotak Liquid-Sweep (Daily Dividend),,,10.0071,10.0071,10.0071,2007-02-16
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,15.2416,15.2416,15.2416,2007-02-16
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,17.899,17.899,17.899,2007-02-16
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,10.3553,10.3553,10.3553,2007-02-16
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,11.2962,11.2962,11.2962,2007-02-16
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,17.2508,17.2508,17.2508,2007-02-16
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,15.2862,15.2862,15.2862,2007-02-16
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,18.0638,18.0638,18.0638,2007-02-16
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,13.1954,13.1954,13.1954,2007-02-16
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,15.3239,15.3239,15.3239,2007-02-16
100849,Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option,,,11.1411,11.1411,11.1411,2007-02-16
100845,Reliance Liquid Fund-Cash Plan-Growth Plan,,,12.9742,12.9742,12.9742,2007-02-16
100848,Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option,,,10.9303,10.9303,10.9303,2007-02-16
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2007-02-16
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0357,10.0357,10.0357,2007-02-16
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.003,10.003,10.003,2007-02-16
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,11.573,11.573,11.573,2007-02-16
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2007-02-16
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1221,10.1221,10.1221,2007-02-16
100888,Principal Cash Management-Liquid Option-Growth Plan,,,14.5857,14.5857,14.5857,2007-02-16
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2007-02-16
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,12.2549,12.2549,12.2549,2007-02-16
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0351,10.0351,10.0351,2007-02-16
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0038,10.0038,10.0038,2007-02-16
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0341,10.0341,10.0341,2007-02-16
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,10.0141,10.0141,10.0141,2007-02-16
104241,Taurus Liquid Fund-Growth,INF044D01575,,10.2522,10.2522,10.2522,2007-02-16
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2007-02-16
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1222.0053,1222.0053,1222.0053,2007-02-16
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1028.2938,1028.2938,1028.2938,2007-02-16
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1023.9944,1023.9944,1023.9944,2007-02-16
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1033.8652,1033.8652,1033.8652,2007-02-16
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1215.0617,1215.0617,1215.0617,2007-02-16
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1019.4434,1019.4434,1019.4434,2007-02-16
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,16.6511,16.6511,16.6511,2007-02-16
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.6372,10.6372,10.6372,2007-02-16
102532,UTI - Ultra Short Term Fund - Regular Plan - Growth Option,INF789F01570,,1212.1806,1212.1806,1212.1806,2007-02-16
102531,UTI - Ultra Short Term Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF789F01562,1016.985,1016.985,1016.985,2007-02-16
103192,Aditya Birla Sun Life Low Duration Fund - Growth Plan,INF209K01LQ0,,18.2343,18.2343,18.2343,2007-02-16
103191,Aditya Birla Sun Life Low Duration Fund - Institutional Plan - Daily Dividend,,INF209K01KD0,10.002,10.002,10.002,2007-02-16
103195,Aditya Birla Sun Life Low Duration Fund - Institutional Plan - Growth,INF209K01KE8,,12.3863,12.3863,12.3863,2007-02-16
103194,Aditya Birla Sun Life Low Duration Fund - Institutional Plan - Weekly Dividend,,INF209K01KG3,10.0065,10.0065,10.0065,2007-02-16
103193,Aditya Birla Sun Life Low duration Fund - Weekly Dividend - Regular Plan,,INF209KA1LQ4,10.0063,10.0063,10.0063,2007-02-16
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.26,10.26,10.26,2007-02-16
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,10.9086,10.9086,10.9086,2007-02-16
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,11.3424,11.3424,11.3424,2007-02-16
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.26,10.26,10.26,2007-02-16
101973,Aditya Birla Sun Life Money Manager Fund - Daily Dividend,,INF209K01SZ6,10.0086,10.0086,10.0086,2007-02-16
101976,Aditya Birla Sun Life Money Manager Fund - Growth,INF209K01RV7,,10.8708,10.8708,10.8708,2007-02-16
101972,Aditya Birla Sun Life Money Manager Fund - Retail Daily Dividend,,INF209K01JZ5,10.0015,10.0015,10.0015,2007-02-16
101971,Aditya Birla Sun Life Money Manager Fund - Retail Growth,INF209K01MJ3,,12.2173,12.2173,12.2173,2007-02-16
101970,Aditya Birla Sun Life Money Manager Fund - Retail Weekly Dividend,,INF209K01JY8,10.3894,10.3894,10.3894,2007-02-16
101974,Aditya Birla Sun Life Money Manager Fund - Weekly Dividend,,INF209K01SY9,10.0222,10.0222,10.0222,2007-02-16
101352,Templeton Floating Rate Income Fund-Short Term Plan-Dividend Option,,,10.0192,10.0192,10.0192,2007-02-16
101353,Templeton Floating Rate Income Fund-Short Term Plan-Growth Option,,,13.347,13.347,13.347,2007-02-16
101355,Templeton Floating Rate Income Fund-Short Term Plan-Institutional Option - Dividend,,,10.0221,10.0221,10.0221,2007-02-16
101354,Templeton Floating Rate Income Fund-Short Term Plan-Institutional Option - Growth,,,10.9406,10.9406,10.9406,2007-02-16
101994,HDFC Money Market Fund - Daily Dividend Option,,INF179KB1IG6,10.6364,10.6364,10.6364,2007-02-16
101993,HDFC Money Market Fund - Growth Option,INF179KB1HR5,,15.4747,15.4747,15.4747,2007-02-16
101995,HDFC Money Market Fund - Weekly Dividend Option,INF179KB1IH4,INF179KB1II2,10.6402,10.6402,10.6402,2007-02-16
101221,ICICI Prudential Money Market Fund Retail Growth (erstwhile Cash Option),INF109K01TW3,,12.6064,12.6064,12.6064,2007-02-16
103634,ICICI Prudential Money Market Fund Option - Daily Dividend,INF109K01TY9,,10.0,10.0,10.0,2007-02-16
103633,ICICI Prudential Money Market Fund Option - Growth,INF109K01TX1,,10.6717,10.6717,10.6717,2007-02-16
103637,ICICI Prudential Money Market Fund Option - Monthly Dividend,INF109K01UC3,INF109K01UB5,10.0383,10.0383,10.0383,2007-02-16
103635,ICICI Prudential Money Market Fund Option - Weekly Dividend,INF109K01TZ6,,10.0087,10.0087,10.0087,2007-02-16
103636,ICICI Prudential Money Market Fund Option -Fortnightly Dividend,INF109K01UA7,,10.0046,10.0046,10.0046,2007-02-16
101893,Kotak Money Market Scheme - (Growth),INF174K01NA6,,12.1977,12.1977,12.1977,2007-02-16
101892,Kotak Money market Scheme - (Monthly Dividend),INF174K018O0,INF174K01NB4,10.0101,10.0101,10.0101,2007-02-16
101894,Kotak Money Market Scheme - (Weekly Dividend),INF174K01NC2,,10.0138,10.0138,10.0138,2007-02-16
103050,Nippon India Money Market Fund-Dividend Plan-Daily Dividend Reinvestment Option,,INF204K01UY6,10.0031,10.0031,10.0031,2007-02-16
103052,Nippon India Money Market Fund-Dividend Plan-Monthly Dividend Plan,INF204K01VB2,INF204K01VC0,10.7006,10.7006,10.7006,2007-02-16
103051,Nippon India Money Market Fund-Dividend Plan-Weekly Dividend Reinvesment Option,,INF204K01UZ3,10.0168,10.0168,10.0168,2007-02-16
103048,Nippon India Money Market Fund-Growth Plan-Growth Option,INF204K01VA4,,11.12,11.12,11.12,2007-02-16
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,17.6698,17.6698,17.6698,2007-02-16
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,17.543,17.543,17.543,2007-02-16
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,20.8416,20.8416,20.8416,2007-02-16
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,11.562,11.562,11.562,2007-02-16
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,10.3837,10.3837,10.3837,2007-02-16
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2007-02-16
102725,Principal Floating Rate Fund - SMP-Growth,,,11.5206,11.5206,11.5206,2007-02-16
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2007-02-16
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0028,10.0028,10.0028,2007-02-16
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.1975,10.1975,10.1975,2007-02-16
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0028,10.0028,10.0028,2007-02-16
101044,Franklin India Floating Rate Fund - Dividend Plan,,INF090I01LN5,10.0,10.0,10.0,2007-02-16
101048,Franklin India Floating Rate Fund - Growth Plan,INF090I01LM7,,13.5126,13.5126,13.5126,2007-02-16
101483,HDFC Floating Rate Debt Fund - Retail Daily Div Option,,INF179K01640,10.0809,10.0809,10.0809,2007-02-16
101481,HDFC Floating Rate Debt Fund - Retail Growth Option,INF179K01632,,12.4826,12.4826,12.4826,2007-02-16
101484,HDFC Floating Rate Debt Fund - Retail Monthly Div option,INF179K01657,INF179K01665,10.1825,10.1825,10.1825,2007-02-16
101482,HDFC Floating Rate Debt Fund - Retail Weekly Div Option,INF179K01681,INF179K01673,10.1446,10.1446,10.1446,2007-02-16
102676,Nippon India Floating Rate Fund  - Daily Dividend Reinvestment Option,,INF204K01CI7,10.0622,10.0622,10.0622,2007-02-16
102675,Nippon India Floating Rate Fund  - Monthly Dividend Plan,INF204K01CH9,INF204K01CK3,10.1743,10.1743,10.1743,2007-02-16
102677,Nippon India Floating Rate Fund  - Weekly Dividend Plan,INF204K01OQ5,INF204K01CJ5,10.092,10.092,10.092,2007-02-16
102673,Nippon India Floating Rate Fund - Growth Plan-Growth Option,INF204K01CG1,,11.5608,11.5608,11.5608,2007-02-16
