Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.0052,10.0052,10.0052,2009-03-29
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,12.0498,12.0498,12.0498,2009-03-29
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0,10.0,10.0,2009-03-29
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0,10.0,10.0,2009-03-29
110922,Fortis Overnight Fund-Institutional Plan-Daily Dividend Option,,,10.003,10.003,10.003,2009-03-29
110915,Fortis Overnight Fund-Institutional Plan-Growth Option,,,13.3664,13.3664,13.3664,2009-03-29
110919,Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option,,,0.0,0.0,0.0,2009-03-29
110923,Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2009-03-29
110914,Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option,,,10.003,10.003,10.003,2009-03-29
110920,Fortis Overnight Fund-Institutional Plus Plan-Growth Option,,,10.9064,10.9064,10.9064,2009-03-29
110916,Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2009-03-29
110917,Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2009-03-29
110921,Fortis Overnight Fund-Regular Plan-Growth Option,,,13.1501,13.1501,13.1501,2009-03-29
110913,Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option,,,10.0584,10.0584,10.0584,2009-03-29
110918,Fortis Overnight Fund-Regular Plan-Weekly Dividend Option,,,10.0058,10.0058,10.0058,2009-03-29
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.21,1000.21,1000.21,2009-03-29
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1239.795,1239.795,1239.795,2009-03-29
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1004.6775,1004.6775,1004.6775,2009-03-29
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1000.6222,1000.6222,1000.6222,2009-03-29
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2009-03-29
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,13.8462,13.8462,13.8462,2009-03-29
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0642,10.0642,10.0642,2009-03-29
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2009-03-29
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,18.527,18.527,18.527,2009-03-29
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8349,10.8349,10.8349,2009-03-29
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2009-03-29
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.1446,13.1446,13.1446,2009-03-29
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0,10.0,10.0,2009-03-29
102802,ING Treasury Management Fund-Annual Dividend Option,,,10.3324,10.3324,10.3324,2009-03-29
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2009-03-29
102798,ING Treasury Management Fund-Growth Option,,,13.6413,13.6413,13.6413,2009-03-29
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.3358,10.3358,10.3358,2009-03-29
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.4012,10.4012,10.4012,2009-03-29
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7869,10.7869,10.7869,2009-03-29
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0,10.0,10.0,2009-03-29
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,10.9531,10.9531,10.9531,2009-03-29
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2009-03-29
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,14.277,14.277,14.277,2009-03-29
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.015,10.015,10.015,2009-03-29
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,10.4787,10.4787,10.4787,2009-03-29
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0217,10.0217,10.0217,2009-03-29
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0236,10.0236,10.0236,2009-03-29
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2009-03-29
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,11.37,11.37,11.37,2009-03-29
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0235,10.0235,10.0235,2009-03-29
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0139,10.0139,10.0139,2009-03-29
107660,Mirae Asset Liquid Fund- Regular Plan - Bonus,INF769K01580,,960.997,960.997,960.997,2009-03-29
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,928.9978,928.9978,928.9978,2009-03-29
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,975.7862,975.7862,975.7862,2009-03-29
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,932.4256,932.4256,932.4256,2009-03-29
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,930.3237,930.3237,930.3237,2009-03-29
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0,1001.0,1001.0,2009-03-29
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1136.7505,1136.7505,1136.7505,2009-03-29
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.0104,1002.0104,1002.0104,2009-03-29
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0,1001.0,1001.0,2009-03-29
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1135.0214,1135.0214,1135.0214,2009-03-29
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.9944,1001.9944,1001.9944,2009-03-29
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0,1001.0,1001.0,2009-03-29
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1129.6434,1129.6434,1129.6434,2009-03-29
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1001.6112,1001.6112,1001.6112,2009-03-29
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1001.6112,1001.6112,1001.6112,2009-03-29
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.9451,1001.9451,1001.9451,2009-03-29
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2009-03-29
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2009-03-29
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1579.2353,1579.2353,1579.2353,2009-03-29
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1025.1294,1025.1294,1025.1294,2009-03-29
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2009-03-29
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1590.6408,1590.6408,1590.6408,2009-03-29
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.3817,1025.3817,1025.3817,2009-03-29
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1025.4635,1025.4635,1025.4635,2009-03-29
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1155.1547,1155.1547,1155.1547,2009-03-29
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1151.5227,1151.5227,1151.5227,2009-03-29
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2009-03-29
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1466.8251,1466.8251,1466.8251,2009-03-29
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1024.7254,1024.7254,1024.7254,2009-03-29
101859,Tata Liquid High Investment Plan - Weekly,,,1147.4923,1147.4923,1147.4923,2009-03-29
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2009-03-29
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.3794,1147.3794,1147.3794,2009-03-29
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2030.8448,2030.8448,2030.8448,2009-03-29
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2009-03-29
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1226.2502,1226.2502,1226.2502,2009-03-29
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1005.9741,1005.9741,1005.9741,2009-03-29
100561,Templeton India Money Market Account - Bonus Plan,,,1.0,1.0,1.0,2009-03-29
104554,Templeton India Money Market Account - Dividend Plan,,,1.0,1.0,1.0,2009-03-29
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1584,10.1584,10.1584,2009-03-29
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,14.1791,14.1791,14.1791,2009-03-29
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0623,10.0623,10.0623,2009-03-29
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.1326,10.1326,10.1326,2009-03-29
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,10.4974,10.4974,10.4974,2009-03-29
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,13.497,13.497,13.497,2009-03-29
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,0.0,0.0,0.0,2009-03-29
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0,0.0,0.0,2009-03-29
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,10.0349,10.0349,10.0349,2009-03-29
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,11.4564,11.4564,11.4564,2009-03-29
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0,10.0,10.0,2009-03-29
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0182,10.0182,10.0182,2009-03-29
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,13.3644,13.3644,13.3644,2009-03-29
103419,Fidelity MultiManager Cash Fund-Dividend Re-investment Option,,,10.0194,10.0194,10.0194,2009-03-29
103418,Fidelity MultiManager Cash Fund-Growth Option,,,12.6334,12.6334,12.6334,2009-03-29
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2009-03-29
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,14.7954,14.7954,14.7954,2009-03-29
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.2061,15.2061,15.2061,2009-03-29
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3104,10.3104,10.3104,2009-03-29
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8526,10.8526,10.8526,2009-03-29
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0,10.0,10.0,2009-03-29
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.055,10.055,10.055,2009-03-29
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2009-03-29
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,14.0611,14.0611,14.0611,2009-03-29
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2009-03-29
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0403,10.0403,10.0403,2009-03-29
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,23.8355,23.8355,23.8355,2009-03-29
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8252,10.8252,10.8252,2009-03-29
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2009-03-29
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,23.5543,23.5543,23.5543,2009-03-29
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,10.0063,10.0063,10.0063,2009-03-29
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,10.0907,10.0907,10.0907,2009-03-29
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,15.319,15.319,15.319,2009-03-29
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0606,10.0606,10.0606,2009-03-29
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,13.1261,13.1261,13.1261,2009-03-29
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0,1000.0,1000.0,2009-03-29
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1059.3035,1059.3035,1059.3035,2009-03-29
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1055.3451,1055.3451,1055.3451,2009-03-29
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1000.945,1000.945,1000.945,2009-03-29
109263,BOI AXA Liquid Fund- Super Institutional Plan-Daily Dividend,,,1000.0,1000.0,1000.0,2009-03-29
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1060.5037,1060.5037,1060.5037,2009-03-29
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2009-03-29
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,16.071,16.071,16.071,2009-03-29
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.041,10.041,10.041,2009-03-29
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.041,10.041,10.041,2009-03-29
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,10.692,10.692,10.692,2009-03-29
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0481,10.0481,10.0481,2009-03-29
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2009-03-29
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0602,10.0602,10.0602,2009-03-29
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.0456,16.0456,16.0456,2009-03-29
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0476,10.0476,10.0476,2009-03-29
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0475,10.0475,10.0475,2009-03-29
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1268.2141,1268.2141,1268.2141,2009-03-29
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.7525,1000.7525,1000.7525,2009-03-29
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2,1000.2,1000.2,2009-03-29
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.01,10.01,10.01,2009-03-29
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,21.1244,21.1244,21.1244,2009-03-29
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4066,12.4066,12.4066,2009-03-29
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.673,1000.673,1000.673,2009-03-29
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1331.9548,1331.9548,1331.9548,2009-03-29
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2009-03-29
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.34,1512.34,1512.34,2009-03-29
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2176.4458,2176.4458,2176.4458,2009-03-29
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2009-03-29
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.673,1000.673,1000.673,2009-03-29
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1306.3522,1306.3522,1306.3522,2009-03-29
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2009-03-29
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.673,1000.673,1000.673,2009-03-29
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1376.3134,1376.3134,1376.3134,2009-03-29
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2009-03-29
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2009-03-29
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.3226,10.3226,10.3226,2009-03-29
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3208,10.3208,10.3208,2009-03-29
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,17.4565,17.4565,17.4565,2009-03-29
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2009-03-29
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,12.4309,12.4309,12.4309,2009-03-29
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,17.6569,17.6569,17.6569,2009-03-29
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,17.6201,17.6201,17.6201,2009-03-29
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2009-03-29
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0797,10.0797,10.0797,2009-03-29
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.2379,10.2379,10.2379,2009-03-29
101699,HSBC Cash Fund - Growth,INF336L01339,,13.7612,13.7612,13.7612,2009-03-29
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2009-03-29
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5246,10.5246,10.5246,2009-03-29
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4668,10.4668,10.4668,2009-03-29
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,14.6674,14.6674,14.6674,2009-03-29
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.193,10.193,10.193,2009-03-29
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0198,10.0198,10.0198,2009-03-29
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,14.5703,14.5703,14.5703,2009-03-29
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,10.165,10.165,10.165,2009-03-29
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,11.8515,11.8515,11.8515,2009-03-29
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,11.8666,11.8666,11.8666,2009-03-29
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,21.8906,21.8906,21.8906,2009-03-29
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,10.0005,10.0005,10.0005,2009-03-29
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,12.9842,12.9842,12.9842,2009-03-29
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,10.3865,10.3865,10.3865,2009-03-29
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,12.7035,12.7035,12.7035,2009-03-29
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,10.0154,10.0154,10.0154,2009-03-29
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,,11.8502,11.8502,11.8502,2009-03-29
101749,ICICI Prudential Liquid Fund - Institutional - Monthly - Div,,INF109K01VG2,10.1984,10.1984,10.1984,2009-03-29
101753,ICICI Prudential Liquid Fund - Institutional - Weekly - Div,INF109K01VI8,,11.8536,11.8536,11.8536,2009-03-29
101754,ICICI Prudential Liquid Fund Retail Daily Dividend,INF109K01UR1,,11.8514,11.8514,11.8514,2009-03-29
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,21.446,21.446,21.446,2009-03-29
101755,ICICI Prudential Liquid Fund Retail Monthly Dividend,INF109K01US9,,10.0079,10.0079,10.0079,2009-03-29
101752,ICICI Prudential Liquid Fund Retail Weekly Dividend,INF109K01UV3,,11.8618,11.8618,11.8618,2009-03-29
