Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,13.2149,13.2149,13.2149,2008-04-04
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,9.9827,9.9827,9.9827,2008-04-04
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,9.9814,9.9814,9.9814,2008-04-04
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0039,10.0039,10.0039,2008-04-04
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,12.4775,12.4775,12.4775,2008-04-04
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0232,10.0232,10.0232,2008-04-04
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0104,10.0104,10.0104,2008-04-04
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0000,0.0000,0.0000,2008-04-04
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0000,0.0000,0.0000,2008-04-04
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2008-04-04
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2008-04-04
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,12.3017,12.3017,12.3017,2008-04-04
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0231,10.0231,10.0231,2008-04-04
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0104,10.0104,10.0104,2008-04-04
107368,ABN AMRO Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2008-04-04
107369,ABN AMRO Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2008-04-04
107367,ABN AMRO Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0385,10.0385,10.0385,2008-04-04
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0000,10.0000,10.0000,2008-04-04
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,12.6726,12.6726,12.6726,2008-04-04
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.0889,10.0889,10.0889,2008-04-04
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1271,10.1271,10.1271,2008-04-04
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0025,10.0025,10.0025,2008-04-04
107107,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Compulsory Redemption,,,10.0317,9.9314,10.0317,2008-04-04
