Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
113060,2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,,10.0000,10.0000,10.0000,2011-04-19
113061,3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,,10.0065,10.0065,10.0065,2011-04-19
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,10.7190,10.7190,10.7190,2011-04-19
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.4624,10.4624,10.4624,2011-04-19
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0976,10.0976,10.0976,2011-04-19
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,11.1489,11.1489,11.1489,2011-04-19
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0975,10.0975,10.0975,2011-04-19
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,11.6509,11.6509,11.6509,2011-04-19
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,11.4075,11.4075,11.4075,2011-04-19
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.2159,10.2159,10.2159,2011-04-19
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0000,10.0000,10.0000,2011-04-19
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,11.2928,11.2928,11.2928,2011-04-19
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.2123,10.2123,10.2123,2011-04-19
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1332,10.1332,10.1332,2011-04-19
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2011-04-19
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1094.1231,1094.1231,1094.1231,2011-04-19
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1006.4179,1006.4179,1006.4179,2011-04-19
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.3855,1000.3855,1000.3855,2011-04-19
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,10.1035,10.0025,10.1035,2011-04-19
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9268,10.0271,2011-04-19
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1638,10.0622,10.1638,2011-04-19
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,13.0740,12.9433,13.0740,2011-04-19
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2981,10.1951,10.2981,2011-04-19
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1088,10.0077,10.1088,2011-04-19
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.4545,10.3500,10.4545,2011-04-19
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,12.6278,12.5015,12.6278,2011-04-19
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0829,9.9821,10.0829,2011-04-19
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9241,10.0243,2011-04-19
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4892,10.3843,10.4892,2011-04-19
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,13.0233,12.8931,13.0233,2011-04-19
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,11.1942,11.0823,11.1942,2011-04-19
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2011-04-19
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.3734,10.2697,10.3734,2011-04-19
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.7195,10.6123,10.7195,2011-04-19
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.3663,11.2526,11.3663,2011-04-19
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2011-04-19
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.8940,13.7551,13.8940,2011-04-19
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3129,10.2098,10.3129,2011-04-19
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1656,10.0639,10.1656,2011-04-19
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0877,9.9868,10.0877,2011-04-19
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.5838,12.3950,12.5838,2011-04-19
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,10.0245,9.8741,10.0245,2011-04-19
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,16.5916,16.3427,16.5916,2011-04-19
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1930,10.0401,10.1930,2011-04-19
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.3535,12.1682,12.3535,2011-04-19
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.5393,11.3662,11.5393,2011-04-19
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,10.1282,9.9763,10.1282,2011-04-19
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,17.6034,17.3393,17.6034,2011-04-19
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,11.7741,11.5975,11.7741,2011-04-19
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2193,10.0660,10.2193,2011-04-19
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4068,10.2507,10.4068,2011-04-19
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4940,11.3216,11.4940,2011-04-19
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,10.1902,10.0373,10.1902,2011-04-19
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.0761,9.9250,10.0761,2011-04-19
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2317,10.0782,10.2317,2011-04-19
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2011-04-19
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,11.6148,11.6148,11.6148,2011-04-19
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2011-04-19
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.6552,11.6552,11.6552,2011-04-19
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2011-04-19
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,15.9615,15.9615,15.9615,2011-04-19
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.3690,10.3690,10.3690,2011-04-19
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5107,10.5107,10.5107,2011-04-19
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0871,10.0871,10.0871,2011-04-19
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.6474,1000.6474,1000.6474,2011-04-19
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1016.2982,1016.2982,1016.2982,2011-04-19
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1416.5509,1416.5509,1416.5509,2011-04-19
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.2604,1001.2604,1001.2604,2011-04-19
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1000.4985,1001.5000,2011-04-19
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1041.9597,1040.9177,1041.9597,2011-04-19
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1245.9339,1244.6880,1245.9339,2011-04-19
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1023.6414,1022.6178,1023.6414,2011-04-19
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.4032,1003.3988,1004.4032,2011-04-19
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2011-04-19
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1371.7349,1371.7349,1371.7349,2011-04-19
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.6960,1001.6960,1001.6960,2011-04-19
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,11.8586,11.8467,11.8586,2011-04-19
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0009,9.9909,10.0009,2011-04-19
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,10.1916,10.1814,10.1916,2011-04-19
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0001,9.9901,10.0001,2011-04-19
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0170,10.0070,10.0170,2011-04-19
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,11.7944,11.7826,11.7944,2011-04-19
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0972,10.0871,10.0972,2011-04-19
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0031,9.9931,10.0031,2011-04-19
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0368,9.5350,10.0368,2011-04-19
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.7139,11.1282,11.7139,2011-04-19
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,11.3008,10.7358,11.3008,2011-04-19
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2011-04-19
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.2598,10.2085,10.2598,2011-04-19
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1884,10.1375,10.1884,2011-04-19
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.9583,12.8935,12.9583,2011-04-19
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0068,9.9968,10.0068,2011-04-19
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,12.3188,12.3065,12.3188,2011-04-19
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,10.0000,10.0000,2011-04-19
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0030,9.9930,10.0030,2011-04-19
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,12.5419,12.5294,12.5419,2011-04-19
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0616,10.0515,10.0616,2011-04-19
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0022,9.9922,10.0022,2011-04-19
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0109,10.0009,10.0109,2011-04-19
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,12.7904,12.7776,12.7904,2011-04-19
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2011-04-19
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0025,9.9925,10.0025,2011-04-19
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0915,10.0410,10.0915,2011-04-19
114246,Fidelity Short Term Income Fund-Growth Option,,,10.2976,10.2461,10.2976,2011-04-19
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,32.4302,32.4302,32.4302,2011-04-19
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,44.3766,44.3766,44.3766,2011-04-19
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,44.3766,44.3766,44.3766,2011-04-19
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,19.0617,18.9664,19.0617,2011-04-19
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.414,10.3619,10.414,2011-04-19
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.7828,10.6750,10.7828,2011-04-19
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.2412,11.1288,11.2412,2011-04-19
102259,HSBC MIP - Regular - Growth,INF336L01040,,17.0323,16.8620,17.0323,2011-04-19
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.3869,12.3250,12.3869,2011-04-19
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,14.7626,14.6888,14.7626,2011-04-19
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0743,10.0239,10.0743,2011-04-19
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2011-04-19
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2011-04-19
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.4648,10.4125,10.4648,2011-04-19
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.5958,10.5428,10.5958,2011-04-19
114377,ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II,INF109K01WA3,INF109K01VZ2,10.0828,10.0324,10.0828,2011-04-19
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,29.6745,29.3778,29.6745,2011-04-19
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0140,10.0140,10.0140,2011-04-19
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.9253,10.9253,10.9253,2011-04-19
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0919,10.0919,10.0919,2011-04-19
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.8361,10.8361,10.8361,2011-04-19
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0869,10.0869,10.0869,2011-04-19
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.0818,10.0818,10.0818,2011-04-19
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,13.2010,13.2010,13.2010,2011-04-19
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.4701,10.4701,10.4701,2011-04-19
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.0847,10.0847,10.0847,2011-04-19
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.5362,10.5362,10.5362,2011-04-19
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.9262,12.9262,12.9262,2011-04-19
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.3745,10.3745,10.3745,2011-04-19
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,13.2566,13.2566,13.2566,2011-04-19
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.4446,10.4446,10.4446,2011-04-19
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.8758,12.8758,12.8758,2011-04-19
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.3476,10.3476,10.3476,2011-04-19
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,10.3494,10.3494,10.3494,2011-04-19
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.3247,10.3247,10.3247,2011-04-19
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.8523,12.8523,12.8523,2011-04-19
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.3301,10.3301,10.3301,2011-04-19
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,12.0412,12.0412,12.0412,2011-04-19
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0670,10.0670,10.0670,2011-04-19
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,12.3828,12.3828,12.3828,2011-04-19
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.0695,10.0695,10.0695,2011-04-19
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,10.3437,10.3437,10.3437,2011-04-19
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0015,10.0015,10.0015,2011-04-19
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,12.9756,12.9756,12.9756,2011-04-19
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0014,10.0014,10.0014,2011-04-19
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0627,10.0627,10.0627,2011-04-19
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,13.2300,13.2300,13.2300,2011-04-19
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,10.5092,10.5092,10.5092,2011-04-19
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0624,10.0624,10.0624,2011-04-19
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0942,10.0942,10.0942,2011-04-19
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,13.1113,13.1113,13.1113,2011-04-19
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0700,10.0700,10.0700,2011-04-19
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,11.8218,11.8218,11.8218,2011-04-19
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0742,10.0742,10.0742,2011-04-19
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,12.6775,12.6775,12.6775,2011-04-19
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0757,10.0757,10.0757,2011-04-19
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,10.5838,10.5838,10.5838,2011-04-19
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0580,10.0580,10.0580,2011-04-19
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,12.7912,12.7912,12.7912,2011-04-19
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0579,10.0579,10.0579,2011-04-19
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,10.5402,10.5402,10.5402,2011-04-19
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0706,10.0706,10.0706,2011-04-19
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,12.5195,12.5195,12.5195,2011-04-19
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0604,10.0604,10.0604,2011-04-19
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,10.5221,10.5221,10.5221,2011-04-19
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0632,10.0632,10.0632,2011-04-19
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,12.8293,12.8293,12.8293,2011-04-19
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0637,10.0637,10.0637,2011-04-19
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1390,10.0883,10.1390,2011-04-19
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,13.6182,13.5501,13.6182,2011-04-19
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0638,10.0638,10.0638,2011-04-19
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,10.5060,10.5060,10.5060,2011-04-19
114929,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Quarterly Dividend Payout,INF109K01NO3,,10.0638,10.0638,10.0638,2011-04-19
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.1237,10.1237,10.1237,2011-04-19
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,12.4132,12.4132,12.4132,2011-04-19
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.0553,10.0553,10.0553,2011-04-19
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,10.7666,10.7666,10.7666,2011-04-19
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0656,10.0656,10.0656,2011-04-19
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,11.8718,11.8718,11.8718,2011-04-19
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,10.7915,10.7915,10.7915,2011-04-19
110347,ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend,INF109K01OD4,INF109K01OE2,10.0673,10.0673,10.0673,2011-04-19
115022,ICICI Prudential Interval Fund Quarterly Interval Plan - II Retail Quarterly Dividend Payout,INF109K01ME6,,10.0681,10.0681,10.0681,2011-04-19
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0261,10.0261,10.0261,2011-04-19
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,11.7343,11.7343,11.7343,2011-04-19
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0258,10.0258,10.0258,2011-04-19
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,10.6711,10.6711,10.6711,2011-04-19
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.4543,12.3920,12.4543,2011-04-19
