Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105781,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Redemption,,,10.7216,10.6144,10.7216,2008-03-05
105742,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Renewal,,,10.7242,10.617,10.7242,2008-03-05
105779,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption,,,10.0186,9.9184,10.0186,2008-03-05
105744,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal,,,10.0186,9.9184,10.0186,2008-03-05
105780,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption,,,10.0551,9.9545,10.0551,2008-03-05
105743,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal,,,10.0551,9.9545,10.0551,2008-03-05
105787,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption,,,10.6881,10.5812,10.6881,2008-03-05
105782,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal,,,10.6878,10.5809,10.6878,2008-03-05
105785,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0138,9.9137,10.0138,2008-03-05
105783,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0138,9.9137,10.0138,2008-03-05
105786,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.0138,9.9137,10.0138,2008-03-05
105784,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.0138,9.9137,10.0138,2008-03-05
107111,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2008-03-05
107110,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal,,,10.1958,10.0938,10.1958,2008-03-05
105913,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,,,10.6523,10.5458,10.6523,2008-03-05
105911,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,,,10.6518,10.5453,10.6518,2008-03-05
105912,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0167,9.9165,10.0167,2008-03-05
105914,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,,,10.0167,9.9165,10.0167,2008-03-05
105915,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.2158,10.1136,10.2158,2008-03-05
105916,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,,,10.2163,10.1141,10.2163,2008-03-05
107112,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar  Quarterly Dividend Option - Compulsory Redemption,,,10.1927,10.0908,10.1927,2008-03-05
107113,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar Quarterly Dividend Option - Compulsory Renewal,,,10.1927,10.0908,10.1927,2008-03-05
105935,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-03-05
105937,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal,,,10.6469,10.5404,10.6469,2008-03-05
105938,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0171,9.9169,10.0171,2008-03-05
105934,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0171,9.9169,10.0171,2008-03-05
105933,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.213,10.1109,10.213,2008-03-05
105936,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.213,10.1109,10.213,2008-03-05
107677,ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption,,,10.0147,9.9146,10.0147,2008-03-05
107678,ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal,,,10.0147,9.9146,10.0147,2008-03-05
107028,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,,,10.4022,10.2982,10.4022,2008-03-05
107029,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,,,10.2552,10.1526,10.2552,2008-03-05
107031,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,10.0147,9.9146,10.0147,2008-03-05
107030,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,10.0147,9.9146,10.0147,2008-03-05
106302,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption,,,10.0394,9.939,10.0394,2008-03-05
106296,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal,,,10.4756,10.3708,10.4756,2008-03-05
106304,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption,,,10.0394,9.939,10.0394,2008-03-05
106295,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal,,,10.0394,9.939,10.0394,2008-03-05
106303,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption,,,10.0179,9.9177,10.0179,2008-03-05
106297,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal,,,10.0179,9.9177,10.0179,2008-03-05
106305,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption,,,10.0394,9.939,10.0394,2008-03-05
106294,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2008-03-05
106600,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Redemption,,,10.4075,10.3034,10.4075,2008-03-05
106602,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Renewal,,,10.4074,10.3033,10.4074,2008-03-05
106598,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Redemption,,,10.1954,10.0934,10.1954,2008-03-05
106603,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Renewal,,,10.1954,10.0934,10.1954,2008-03-05
106599,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Redemption,,,10.0198,9.9196,10.0198,2008-03-05
106601,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Renewal,,,10.0198,9.9196,10.0198,2008-03-05
106605,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Redemption,,,10.1954,10.0934,10.1954,2008-03-05
106604,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal,,,10.1954,10.0934,10.1954,2008-03-05
107364,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Redemption,,,10.1436,10.0422,10.1436,2008-03-05
107366,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Renewal,,,10.1436,10.0422,10.1436,2008-03-05
107363,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Redemption,,,10.1436,10.0422,10.1436,2008-03-05
107360,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Renewal,,,10.1436,10.0422,10.1436,2008-03-05
107359,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Redemption,,,10.0181,9.9179,10.0181,2008-03-05
107362,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Renewal,,,10.0181,9.9179,10.0181,2008-03-05
107365,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Redemption,,,10.1436,10.0422,10.1436,2008-03-05
107361,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Renewal,,,0.0,0.0,0.0,2008-03-05
107424,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0184,9.9182,10.0184,2008-03-05
107423,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0184,9.9182,10.0184,2008-03-05
107421,AMRO Interval Fund - Quarterly Plan L - Calendar  Quarterly Dividend Option- Automatic Renewal,,,0.0,0.0,0.0,2008-03-05
107418,AMRO Interval Fund - Quarterly Plan L - Calendar Quarterly Dividend Option- Automatic Redemption,,,10.1127,10.0116,10.1127,2008-03-05
107419,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Redemption,,,10.1127,10.0116,10.1127,2008-03-05
107422,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Renewal,,,10.1127,10.0116,10.1127,2008-03-05
107417,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Redemption,,,10.1127,10.0116,10.1127,2008-03-05
107420,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Renewal,,,10.1127,10.0116,10.1127,2008-03-05
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0,10.0,10.0,2008-03-05
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,11.9068,11.9068,11.9068,2008-03-05
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0148,10.0148,10.0148,2008-03-05
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0125,10.0125,10.0125,2008-03-05
106880,ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2008-03-05
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,11.8367,11.8367,11.8367,2008-03-05
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0145,10.0145,10.0145,2008-03-05
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0121,10.0121,10.0121,2008-03-05
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.4054,10.4054,0.0,2008-03-05
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.4054,10.4054,0.0,2008-03-05
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.511,10.511,0.0,2008-03-05
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.511,10.511,0.0,2008-03-05
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,9.9849,9.7852,9.9849,2008-03-05
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.3987,12.1507,12.3987,2008-03-05
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.302,10.096,10.302,2008-03-05
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,12.5143,12.264,12.5143,2008-03-05
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1982,9.9942,10.1982,2008-03-05
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,12.8214,12.565,12.8214,2008-03-05
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,21.0433,20.917,21.0433,2008-03-05
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.7648,10.7002,10.7648,2008-03-05
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,21.0433,20.917,21.0433,2008-03-05
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,12.7367,12.7367,12.7367,2008-03-05
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.132,10.132,10.132,2008-03-05
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,12.7367,12.7367,12.7367,2008-03-05
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.5344,10.4291,10.5344,2008-03-05
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,28.0781,27.7973,28.0781,2008-03-05
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.3432,11.2298,11.3432,2008-03-05
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.6551,10.5485,10.6551,2008-03-05
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,12.9232,12.9232,12.9232,2008-03-05
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.004,10.004,10.004,2008-03-05
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,12.7719,12.7719,12.7719,2008-03-05
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9702,10.9702,10.9702,2008-03-05
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.0927,10.0927,10.0927,2008-03-05
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.1402,12.1402,12.1402,2008-03-05
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,10.4058,10.3954,10.4058,2008-03-05
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.0678,10.0577,10.0678,2008-03-05
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,10.3985,10.3881,10.3985,2008-03-05
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.0826,10.0725,10.0826,2008-03-05
107402,DBS Chola Interval Income Fund - Quarterly Plan B (Institutional Plan - Cumulative Option),,,10.1562,10.1054,10.1562,2008-03-05
107401,DBS Chola Interval Income Fund - Quarterly Plan B (Institutional Plan - Dividend Option),,,10.1562,10.1054,10.1562,2008-03-05
107400,DBS Chola Interval Income Fund - Quarterly Plan B (Retail Plan - Cumulative Option),,,10.1562,10.1054,10.1562,2008-03-05
107399,DBS Chola Interval Income Fund - Quarterly Plan B (Retail Plan - Dividend Option),,,10.1562,10.1054,10.1562,2008-03-05
107547,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option),,,10.0795,10.0291,10.0795,2008-03-05
107546,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option),,,10.0795,10.0291,10.0795,2008-03-05
107548,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option),,,10.0796,10.0292,10.0796,2008-03-05
107549,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option),,,10.0795,10.0291,10.0795,2008-03-05
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9533,11.9533,11.9533,2008-03-05
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,12.766,12.766,12.766,2008-03-05
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.5583,16.5583,16.5583,2008-03-05
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,12.4597,12.4597,12.4597,2008-03-05
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.0432,12.0432,12.0432,2008-03-05
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2008-03-05
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2805,10.2805,10.2805,2008-03-05
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2461,10.2461,10.2461,2008-03-05
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.421,11.421,11.421,2008-03-05
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.2566,24.2566,24.2566,2008-03-05
100573,DBS Chola Triple Ace-Regular Bonus,,,13.4779,13.4779,13.4779,2008-03-05
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.2874,10.2874,10.2874,2008-03-05
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.4212,11.4212,11.4212,2008-03-05
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.0996,10.0794,10.0996,2008-03-05
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,10.6403,10.619,10.6403,2008-03-05
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.1031,10.0829,10.1031,2008-03-05
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.0525,10.0324,10.0525,2008-03-05
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.0635,10.0383,10.0635,2008-03-05
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,10.1386,10.1133,10.1386,2008-03-05
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.1144,10.1043,10.1144,2008-03-05
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,10.3169,10.3066,10.3169,2008-03-05
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.1209,10.1108,10.1209,2008-03-05
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.3241,10.3138,10.3241,2008-03-05
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2008-03-05
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.1749,11.1581,11.1749,2008-03-05
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.1634,10.1482,10.1634,2008-03-05
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2008-03-05
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,11.6797,11.6622,11.6797,2008-03-05
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2274,10.2121,10.2274,2008-03-05
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1005,10.0853,10.1005,2008-03-05
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0696,10.0545,10.0696,2008-03-05
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,11.2295,11.1734,11.2295,2008-03-05
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.945,12.945,13.2039,2008-03-05
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,11.1857,11.1298,11.1857,2008-03-05
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.7791,10.7252,10.7791,2008-03-05
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,13.6227,13.6227,13.6227,2008-03-05
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.4866,10.4866,10.4866,2008-03-05
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2374,10.2374,10.2374,2008-03-05
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1149.0274,1149.0274,1149.0274,2008-03-05
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.1786,16.0168,16.1786,2008-03-05
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.8069,10.6988,10.8069,2008-03-05
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.2169,11.1047,11.2169,2008-03-05
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1019.2708,1014.1744,1019.2708,2008-03-05
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1061.2509,1055.9446,1061.2509,2008-03-05
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1006.6857,1001.6523,1006.6857,2008-03-05
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.4737,998.4563,1003.4737,2008-03-05
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.55,1000.55,1000.55,2008-03-05
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1124.5812,1124.5812,1124.5812,2008-03-05
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.7444,1001.7444,1001.7444,2008-03-05
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0154,10.0154,10.0154,2008-03-05
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.065,11.065,11.065,2008-03-05
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0803,10.0803,10.0803,2008-03-05
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,11.0316,11.0316,11.0316,2008-03-05
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0012,9.9912,10.0012,2008-03-05
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,10.0347,10.0247,10.0347,2008-03-05
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0,10.0,10.0,2008-03-05
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0051,9.9951,10.0051,2008-03-05
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,10.3455,10.3352,10.3455,2008-03-05
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0201,10.0101,10.0201,2008-03-05
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0017,9.9917,10.0017,2008-03-05
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.3686,10.3582,10.3686,2008-03-05
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0,10.0,10.0,2008-03-05
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0048,9.9948,10.0048,2008-03-05
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,27.4986,27.4986,27.7736,2008-03-05
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,34.5593,34.5593,35.0777,2008-03-05
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,34.5593,34.5593,35.0777,2008-03-05
105469,Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend,,,10.0834,10.0834,10.0834,2008-03-05
105707,Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend,,,10.0078,10.0078,10.0078,2008-03-05
105705,Templeton Quarterly Interval Plan - Plan B - Retail - Dividend,,,10.0076,10.0076,10.0076,2008-03-05
105704,Templeton Quarterly Interval Plan - Plan B - Retail - Growth,,,10.6951,10.6951,10.6951,2008-03-05
