Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,,10.6186,10.3531,10.6186,2007-03-08
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,,10.6186,10.3531,10.6186,2007-03-08
102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,,,10.6443,10.4846,10.6443,2007-03-08
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,11.4946,11.3222,11.4946,2007-03-08
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,,10.654,10.4942,10.654,2007-03-08
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,11.4444,11.2727,11.4444,2007-03-08
102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,,,10.635,10.4755,10.635,2007-03-08
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,11.4444,11.2727,11.4444,2007-03-08
102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,,,10.635,10.4755,10.635,2007-03-08
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,,11.5323,11.3017,11.5323,2007-03-08
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,,11.4306,11.202,11.4306,2007-03-08
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.3792,11.3224,11.3792,2007-03-08
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.4123,11.3552,11.4123,2007-03-08
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.5985,11.5405,11.5985,2007-03-08
100952,ICICI Prudential MIP - Growth,INF109K01555,,18.7949,18.701,18.7949,2007-03-08
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.7617,10.7617,10.7617,2007-03-08
102231,ING Dynamic Duration Fund-Bonus Option,,,11.6584,11.6584,11.6584,2007-03-08
102222,ING Dynamic Duration Fund-Growth Option,,,11.6584,11.6584,11.6584,2007-03-08
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.4154,10.4154,10.4154,2007-03-08
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.1258,10.1258,10.1258,2007-03-08
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.2809,10.2809,10.2809,2007-03-08
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.6656,10.6656,10.6656,2007-03-08
100185,ING Income Fund-Bonus Option,,,11.0547,11.0547,11.0547,2007-03-08
100186,ING Income Fund-Institutional Bonus Option,,,11.3044,11.3044,11.3044,2007-03-08
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0,10.0,2007-03-08
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0,10.0,2007-03-08
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,18.8838,18.8838,18.8838,2007-03-08
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.7031,10.7031,10.7031,2007-03-08
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.3244,10.3244,10.3244,2007-03-08
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.1769,10.1769,10.1769,2007-03-08
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,18.1306,18.1306,18.1306,2007-03-08
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.8691,10.8691,10.8691,2007-03-08
102240,ING MIP Fund-Bonus Option,,,12.0628,12.0628,12.0628,2007-03-08
102232,ING MIP Fund-Growth Option,INF084M01929,,12.0628,12.0628,12.0628,2007-03-08
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.6132,10.6132,10.6132,2007-03-08
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.3873,10.3873,10.3873,2007-03-08
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.5566,10.5566,10.5566,2007-03-08
102714,ING Select Debt Fund-Annual Dividend Option,,,10.4685,10.4685,10.4685,2007-03-08
102715,ING Select Debt Fund-Bonus Option,,,11.1574,11.1574,11.1574,2007-03-08
102711,ING Select Debt Fund-Growth Option,,,11.1574,11.1574,11.1574,2007-03-08
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.3236,10.3236,10.3236,2007-03-08
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.1953,10.1953,10.1953,2007-03-08
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.1864,11.1864,11.1864,2007-03-08
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,13.1967,13.1967,13.1967,2007-03-08
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.6233,10.6233,10.6233,2007-03-08
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.4392,10.4392,10.4392,2007-03-08
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.4726,11.4726,11.4726,2007-03-08
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,10.8183,10.8183,10.8183,2007-03-08
102027,JM MIP FUND-Growth,INF192K01AK4,,13.0021,13.0021,13.0021,2007-03-08
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.4025,10.4025,10.4025,2007-03-08
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.5309,10.5309,10.5309,2007-03-08
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.4549,10.4549,10.4549,2007-03-08
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,11.1057,11.1057,11.1057,2007-03-08
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.2406,10.2406,10.2406,2007-03-08
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.5719,11.5719,11.5719,2007-03-08
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2007-03-08
101954,Kotak Income Plus-(Growth),,,12.9657,12.9657,12.9657,2007-03-08
101953,Kotak Income Plus-(Monthly Dividend),,,10.8211,10.8211,10.8211,2007-03-08
101955,Kotak Income Plus-(Quaterly Dividend),,,10.8714,10.8714,10.8714,2007-03-08
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,12.5691,12.5691,12.5691,2007-03-08
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,9.9511,9.9511,9.9511,2007-03-08
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.1011,10.1011,10.1011,2007-03-08
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,11.0054,11.0054,11.0054,2007-03-08
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,11.7424,11.7424,11.7424,2007-03-08
101404,Sahara Income Fund-Growth,INF515L01031,,13.0488,13.0488,13.0488,2007-03-08
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.2473,10.1448,10.2473,2007-03-08
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.5927,10.4868,10.5927,2007-03-08
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.4499,10.4499,10.4499,2007-03-08
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.7418,10.7418,10.7418,2007-03-08
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-03-08
102340,GCF-Plan C-Growth,,,11.7659,11.7659,11.7659,2007-03-08
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-03-08
102341,GCF-Plan C-weekly Dividend,,,10.0123,10.0123,10.0123,2007-03-08
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-03-08
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3115,10.3115,10.3115,2007-03-08
102348,GFRF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-03-08
102347,GFRF-Plan C-Growth,,,11.7674,11.7674,11.7674,2007-03-08
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-03-08
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-03-08
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-03-08
101948,GFRF (Dividend - Weekly),,,10.0774,10.0774,10.0774,2007-03-08
101773,GFRF - Growth(Institutional Plan),,,12.1934,12.1934,12.1934,2007-03-08
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-03-08
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2007-03-08
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.102,10.102,10.102,2007-03-08
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.4468,10.4468,10.4468,2007-03-08
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.0274,10.0274,10.0274,2007-03-08
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.3572,10.3572,10.3572,2007-03-08
102556,GFRF Long Term-Plan A-Growth,,,11.4584,11.4584,11.4584,2007-03-08
102563,GFRF Long Term-Plan B-Dividend Monthly,,,0.0,0.0,0.0,2007-03-08
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.4031,10.4031,10.4031,2007-03-08
102564,GFRF Long Term-Plan B-Dividend Weekly,,,0.0,0.0,0.0,2007-03-08
102560,GFRF Long Term-Plan B-Growth,,,11.5162,11.5162,11.5162,2007-03-08
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-03-08
101099,Grindlays Cash Fund-Growth,,,13.7295,13.7295,13.7295,2007-03-08
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.2032,10.2032,10.2032,2007-03-08
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-03-08
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.8008,13.8008,13.8008,2007-03-08
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.7307,10.7307,10.7307,2007-03-08
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,13.4734,13.4734,13.4734,2007-03-08
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.3874,10.3874,10.3874,2007-03-08
101455,Grindlays Government Securities Fund - IP (Growth),,,13.6814,13.6814,13.6814,2007-03-08
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.3488,10.3488,10.3488,2007-03-08
101456,Grindlays Government Securities Fund - ST (Growth),,,12.5674,12.5674,12.5674,2007-03-08
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.0137,10.0137,10.0137,2007-03-08
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.6917,10.6917,10.6917,2007-03-08
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.4465,10.4465,10.4465,2007-03-08
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.2735,10.2735,10.2735,2007-03-08
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.0133,10.0133,10.0133,2007-03-08
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,14.6675,14.6675,14.6675,2007-03-08
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.5333,10.5333,10.5333,2007-03-08
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.7602,16.7602,16.7602,2007-03-08
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.307,10.307,10.307,2007-03-08
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.2203,10.2203,10.2203,2007-03-08
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,0.0,0.0,0.0,2007-03-08
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,0.0,0.0,0.0,2007-03-08
102015,GSSIF- MT(Div Bimonthly),,,10.132,10.132,10.132,2007-03-08
104137,GSSIF-MT-Plan A-Monthly,,,10.0164,10.0164,10.0164,2007-03-08
104045,GSSIF-MT(Fortnightly Dividend),,,10.0124,10.0124,10.0124,2007-03-08
101654,GSSIF-MT(Growth),,,11.8967,11.8967,11.8967,2007-03-08
104155,GSSIF-ST-Plan A- Fortnightly Dividend,,,9.9944,9.9944,9.9944,2007-03-08
104157,GSSIF-ST-Plan B- Fortnightly Dividend,,,0.0,0.0,0.0,2007-03-08
104156,GSSIF-ST-Plan C- Fortnightly Dividend,,,0.0,0.0,0.0,2007-03-08
102364,GSSIF-ST-Plan C-Dividend,,,10.0136,10.0136,10.0136,2007-03-08
102363,GSSIF-ST-Plan C-Growth,,,10.8705,10.8705,10.8705,2007-03-08
102366,GSSIF-ST-Plan D-Dividend,,,0.0,0.0,0.0,2007-03-08
102365,GSSIF-ST-Plan D-Growth,,,10.2833,10.2833,10.2833,2007-03-08
102280,Tata M I P Plus Fund - Regular Plan-Monthly Dividend,INF277K01EC2,INF277K01873,10.2141,10.163,10.2141,2007-03-08
102281,Tata M I P Plus Fund -Regular Plan- Quarterly Dividend,INF277K01ED0,INF277K01881,10.3899,10.338,10.3899,2007-03-08
102282,Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend,INF277K01EB4,INF277K01865,10.5859,10.533,10.5859,2007-03-08
102283,Tata MIP Plus Fund -Regular Plan - Growth,INF277K01857,,11.775,11.7161,11.775,2007-03-08
100648,UTI - CRTS 81 - Dividend Option,,,107.6524,107.6524,107.6524,2007-03-08
104588,UTI - CRTS 81 - Growth Option,,,107.6524,107.6524,107.6524,2007-03-08
101608,UTI - MIS-Growth,INF789F01AA8,,13.6643,13.6643,13.6643,2007-03-08
101607,UTI - MIS-Income,INF789F01984,INF789F01992,10.7274,10.7274,10.7274,2007-03-08
112066,UTI Smart Woman Savings Plan - Growth Option,,,26.9609,26.9609,26.9609,2007-03-08
102952,ABN  AMRO Opportunities Fund-Dividend,,,15.948,15.948,16.307000000000002,2007-03-08
102951,ABN  AMRO Opportunities Fund-Growth,,,18.531,18.531,18.948,2007-03-08
102640,ABN AMRO  Equity Fund-Dividend Plan,,,13.22,13.22,13.52,2007-03-08
102639,ABN AMRO  Equity Fund-Growth Plan,,,24.17,24.17,24.71,2007-03-08
103205,ABN AMRO Dividend Yield Fund-Dividend Option,,,9.532,9.532,9.746,2007-03-08
103204,ABN AMRO Dividend Yield Fund-Growth Option,,,9.527000000000001,9.527000000000001,9.741,2007-03-08
103585,ABN AMRO Future  Leaders Fund-Dividend Option,,,8.929,8.929,9.13,2007-03-08
