Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,39.8584,39.4598,39.8584,2016-03-22
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.1243,12.9931,13.1243,2016-03-22
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,39.1854,38.7935,39.1854,2016-03-22
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.8798,11.7610,11.8798,2016-03-22
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,28.0274,27.7471,28.0274,2016-03-22
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,28.4008,28.1168,28.4008,2016-03-22
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.3269,13.1936,13.3269,2016-03-22
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.7160,12.5888,12.7160,2016-03-22
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.1909,12.0690,12.1909,2016-03-22
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,56.8159,56.2477,56.8159,2016-03-22
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,55.5918,55.0359,55.5918,2016-03-22
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.7682,12.6405,12.7682,2016-03-22
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.3213,12.1981,12.3213,2016-03-22
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.1497,13.0182,13.1497,2016-03-22
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,14.5384,14.5384,14.5384,2016-03-22
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.3785,11.3785,11.3785,2016-03-22
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.2339,14.2339,14.2339,2016-03-22
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.8106,10.8106,10.8106,2016-03-22
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,17.2523,17.2523,17.2523,2016-03-22
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.2161,10.2161,10.2161,2016-03-22
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1475,10.1475,10.1475,2016-03-22
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,18.0335,18.0335,18.0335,2016-03-22
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,17.0339,17.0339,17.0339,2016-03-22
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.2124,10.2124,10.2124,2016-03-22
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1466,10.1466,10.1466,2016-03-22
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1012.2660,1002.1433,1012.2660,2016-03-22
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2250.0183,2227.5181,2250.0183,2016-03-22
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1024.0550,1024.0550,1024.0550,2016-03-22
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1207.8648,1207.8648,1207.8648,2016-03-22
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1926.7993,1926.7993,1926.7993,2016-03-22
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1046.3396,1046.3396,1046.3396,2016-03-22
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1024.0549,1024.0549,1024.0549,2016-03-22
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2016-03-22
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2105.5974,2105.5974,2105.5974,2016-03-22
