Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.1204,11.9992,12.1204,2010-02-16
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.5016,10.3966,10.5016,2010-02-16
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.3878,10.2839,10.3878,2010-02-16
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2010-02-16
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.4190,10.3148,10.4190,2010-02-16
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.4348,10.3305,10.4348,2010-02-16
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.8834,10.7746,10.8834,2010-02-16
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2010-02-16
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.3015,13.1685,13.3015,2010-02-16
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3554,10.2518,10.3554,2010-02-16
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1609,10.0593,10.1609,2010-02-16
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1378,10.0364,10.1378,2010-02-16
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.8833,12.8189,12.8833,2010-02-16
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,15.4659,15.3886,15.4659,2010-02-16
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.7052,10.6517,10.7052,2010-02-16
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1469,10.0962,10.1469,2010-02-16
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.1901,12.1291,12.1901,2010-02-16
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.6635,10.6102,10.6635,2010-02-16
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.5046,11.4471,11.5046,2010-02-16
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,16.4597,16.4186,16.4597,2010-02-16
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.9731,10.9457,10.9731,2010-02-16
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1824,10.1569,10.1824,2010-02-16
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4167,10.3907,10.4167,2010-02-16
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4070,11.3785,11.4070,2010-02-16
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.3465,10.3206,10.3465,2010-02-16
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2419,10.2163,10.2419,2010-02-16
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2010-02-16
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.7670,10.7670,10.7670,2010-02-16
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0889,10.0889,10.0889,2010-02-16
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2010-02-16
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.8797,10.8797,10.8797,2010-02-16
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2010-02-16
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.8994,14.8994,14.8994,2010-02-16
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6312,10.6312,10.6312,2010-02-16
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5061,10.5061,10.5061,2010-02-16
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0829,10.0829,10.0829,2010-02-16
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2010-02-16
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1009.7999,1009.7999,1009.7999,2010-02-16
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1318.5855,1318.5855,1318.5855,2010-02-16
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.2040,1001.2040,1001.2040,2010-02-16
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,18.7869,18.5990,18.7869,2010-02-16
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.3102,11.1971,11.3102,2010-02-16
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.6784,11.5616,11.6784,2010-02-16
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1001.5000,1001.5000,2010-02-16
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1035.5577,1035.5577,1035.5577,2010-02-16
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1176.3131,1176.3131,1176.3131,2010-02-16
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1018.4168,1018.4168,1018.4168,2010-02-16
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.6367,1003.6367,1003.6367,2010-02-16
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2010-02-16
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1276.8162,1276.8162,1276.8162,2010-02-16
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.2730,1001.2730,1001.2730,2010-02-16
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,11.0088,10.9978,11.0088,2010-02-16
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2010-02-16
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2010-02-16
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0066,9.9966,10.0066,2010-02-16
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.9748,10.9638,10.9748,2010-02-16
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0198,10.0098,10.0198,2010-02-16
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0079,9.9979,10.0079,2010-02-16
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0230,9.5219,10.0230,2010-02-16
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.0454,10.4931,11.0454,2010-02-16
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.6372,10.1053,10.6372,2010-02-16
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2010-02-16
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0000,10.0000,10.0000,2010-02-16
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1353,10.1353,10.1353,2010-02-16
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.4926,12.4926,12.4926,2010-02-16
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2010-02-16
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.4403,11.4289,11.4403,2010-02-16
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,10.0000,10.0000,2010-02-16
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0016,9.9916,10.0016,2010-02-16
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.7029,11.6912,11.7029,2010-02-16
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0232,10.0132,10.0232,2010-02-16
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0011,9.9911,10.0011,2010-02-16
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2010-02-16
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.8517,11.8398,11.8517,2010-02-16
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2010-02-16
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0018,9.9918,10.0018,2010-02-16
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0000,0.0000,0.0000,2010-02-16
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,0.0000,0.0000,0.0000,2010-02-16
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.4475,10.3430,10.4475,2010-02-16
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-02-16
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.5671,11.4514,11.5671,2010-02-16
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.0204,9.9202,10.0204,2010-02-16
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.0842,9.9834,10.0842,2010-02-16
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-02-16
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0000,0.0000,0.0000,2010-02-16
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0000,0.0000,0.0000,2010-02-16
112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,,,10.0501,10.0501,10.0501,2010-02-16
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0907,10.0907,10.0907,2010-02-16
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,10.8833,10.8833,10.8833,2010-02-16
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,10.1674,10.1674,10.1674,2010-02-16
112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,,,10.0501,10.0501,10.0501,2010-02-16
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.0786,10.0786,10.0786,2010-02-16
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,10.0391,10.0391,10.0391,2010-02-16
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0907,10.0907,10.0907,2010-02-16
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,15.8229,15.8229,15.8229,2010-02-16
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.1894,10.1894,10.1894,2010-02-16
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0786,10.0786,10.0786,2010-02-16
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0391,10.0391,10.0391,2010-02-16
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2010-02-16
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,13.8162,13.8162,13.8162,2010-02-16
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0224,10.0224,10.0224,2010-02-16
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0060,10.0060,10.0060,2010-02-16
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2010-02-16
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.6585,13.6585,13.6585,2010-02-16
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0214,10.0214,10.0214,2010-02-16
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0057,10.0057,10.0057,2010-02-16
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.1053,14.1053,14.1053,2010-02-16
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,9.9793,9.9793,9.9793,2010-02-16
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,9.9794,9.9794,9.9794,2010-02-16
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2010-02-16
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.4708,10.4708,10.4708,2010-02-16
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0235,10.0235,10.0235,2010-02-16
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-02-16
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0065,10.0065,10.0065,2010-02-16
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-02-16
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.2383,10.2383,10.2383,2010-02-16
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2010-02-16
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-02-16
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-02-16
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,14.1882,14.1882,14.1882,2010-02-16
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0203,10.0203,10.0203,2010-02-16
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0539,10.0539,10.0539,2010-02-16
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0057,10.0057,10.0057,2010-02-16
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,30.3024,30.3024,30.3024,2010-02-16
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,39.3011,39.3011,39.3011,2010-02-16
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,39.3011,39.3011,39.3011,2010-02-16
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,17.8311,17.7419,17.8311,2010-02-16
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3257,10.2741,10.3257,2010-02-16
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.5224,11.4072,11.5224,2010-02-16
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.7458,11.6283,11.7458,2010-02-16
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.1510,15.9895,16.1510,2010-02-16
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.0600,11.9997,12.0600,2010-02-16
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.7159,13.6473,13.7159,2010-02-16
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.1010,10.0505,10.1010,2010-02-16
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.5197,10.4671,10.5197,2010-02-16
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,25.7844,25.5265,25.7844,2010-02-16
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.1692,10.1692,10.1692,2010-02-16
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0462,10.0462,10.0462,2010-02-16
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0085,10.0085,10.0085,2010-02-16
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.0436,10.0436,10.0436,2010-02-16
112007,ICICI Prudential Dynamic Bond Fund - Premium Plus Half Yearly Dividend,,INF109K01RX5,10.0310,10.0310,10.0310,2010-02-16
112003,ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend,,INF109K01SB9,10.0316,10.0316,10.0316,2010-02-16
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.0384,10.0384,10.0384,2010-02-16
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0212,10.0212,10.0212,2010-02-16
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.1805,10.1805,10.1805,2010-02-16
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.2827,12.2827,12.2827,2010-02-16
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.2808,10.2808,10.2808,2010-02-16
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.1253,12.1253,12.1253,2010-02-16
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.3477,12.3477,12.3477,2010-02-16
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.1831,10.1831,10.1831,2010-02-16
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.1082,12.1082,12.1082,2010-02-16
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.1094,10.1094,10.1094,2010-02-16
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.1302,10.1302,10.1302,2010-02-16
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.0561,12.0561,12.0561,2010-02-16
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.2432,11.2432,11.2432,2010-02-16
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.0929,10.0929,10.0929,2010-02-16
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,11.8419,11.8419,11.8419,2010-02-16
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0603,10.0603,10.0603,2010-02-16
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,11.6614,11.6614,11.6614,2010-02-16
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.0738,10.0738,10.0738,2010-02-16
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0007,10.0007,10.0007,2010-02-16
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,12.1203,12.1203,12.1203,2010-02-16
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0016,10.0016,10.0016,2010-02-16
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,12.3351,12.3351,12.3351,2010-02-16
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0008,10.0008,10.0008,2010-02-16
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0887,10.0887,10.0887,2010-02-16
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,12.1404,12.1404,12.1404,2010-02-16
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,10.8996,10.8996,10.8996,2010-02-16
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0204,10.0204,10.0204,2010-02-16
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,11.8422,11.8422,11.8422,2010-02-16
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0151,10.0151,10.0151,2010-02-16
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,11.9560,11.9560,11.9560,2010-02-16
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0161,10.0161,10.0161,2010-02-16
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,11.7200,11.7200,11.7200,2010-02-16
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0061,10.0061,10.0061,2010-02-16
