Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,31.6703,31.3536,31.6703,2018-06-04
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,44.4683,44.0236,44.4683,2018-06-04
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,37.7447,37.3673,37.7447,2018-06-04
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,52.5439,52.0185,52.5439,2018-06-04
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,37.2487,36.8762,37.2487,2018-06-04
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,51.3777,50.8639,51.3777,2018-06-04
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2018-06-04
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1218.8866,1218.8866,1218.8866,2018-06-04
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2018-06-04
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2985.8404,2985.8404,2985.8404,2018-06-04
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2982.7578,2982.7578,2982.7578,2018-06-04
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2018-06-04
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1218.8866,1218.8866,1218.8866,2018-06-04
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2018-06-04
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1228.7559,1228.7559,1228.7559,2018-06-04
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3047.5952,3047.5952,3047.5952,2018-06-04
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1237.1331,1237.1331,1237.1331,2018-06-04
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2018-06-04
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3053.0082,3053.0082,3053.0082,2018-06-04
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1237.1331,1237.1331,1237.1331,2018-06-04
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2018-06-04
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1250.8079,1250.8079,1250.8079,2018-06-04
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,10.0000,N.A.,2018-06-04
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,10.0000,N.A.,2018-06-04
139616,Taurus Unclaimed Dividend - Growth,,,12.2604,12.2604,N.A.,2018-06-04
139617,Taurus Unclaimed Redemption - Growth,,,12.2598,12.2598,N.A.,2018-06-04
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,17.1461,16.9746,17.1461,2018-06-04
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,17.4348,17.2605,17.4348,2018-06-04
100338,SaharaTax Gain-Growth,INF515L01205,,73.2048,72.4728,73.2048,2018-06-04
120291,SaharaTax Gain-Growth- direct,INF515L01809,,76.2857,75.5228,76.2857,2018-06-04
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,129.61,128.31,129.61,2018-06-04
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,103.17,102.14,103.17,2018-06-04
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,736.98,729.61,736.98,2018-06-04
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,701.13,694.12,701.13,2018-06-04
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,10.77,10.66,10.77,2018-06-04
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,10.77,10.66,10.77,2018-06-04
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,10.67,10.56,10.67,2018-06-04
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,10.67,10.56,10.67,2018-06-04
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,33.6,33.26,33.60,2018-06-04
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,97.19,96.22,97.19,2018-06-04
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,33.45,33.12,33.45,2018-06-04
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,102.0,100.98,102.00,2018-06-04
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,17.492,17.4920,17.4920,2018-06-04
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,49.096,49.0960,49.0960,2018-06-04
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,15.866,15.8660,15.8660,2018-06-04
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,45.383,45.3830,45.3830,2018-06-04
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,36.03,36.0300,36.0300,2018-06-04
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,123.78,123.7800,123.7800,2018-06-04
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,127.75,127.7500,127.7500,2018-06-04
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,50.13,50.1300,50.1300,2018-06-04
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,63.382,62.748,63.382,2018-06-04
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,38.593,38.207,38.593,2018-06-04
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,47.191,46.719,47.191,2018-06-04
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,37.274,36.901,37.274,2018-06-04
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,13.155999999999999,13.024,13.156,2018-06-04
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,14.324000000000002,14.181,14.324,2018-06-04
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,12.919,12.79,12.919,2018-06-04
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,13.943,13.804,13.943,2018-06-04
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,40.313,39.9099,40.3130,2018-06-04
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,604.2132,598.1711,604.2132,2018-06-04
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,37.8487,37.4702,37.8487,2018-06-04
100520,Franklin India Equity Fund - Growth,INF090I01239,,573.9636,568.2240,573.9636,2018-06-04
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,50.67,50.1630,50.6700,2018-06-04
101762,HDFC Equity Fund - Growth Option,INF179K01608,,600.092,594.0910,600.0920,2018-06-04
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,53.664,53.1270,53.6640,2018-06-04
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,626.476,620.2110,626.4760,2018-06-04
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,25.3404,25.087,25.3404,2018-06-04
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,28.241999999999997,27.9596,28.242,2018-06-04
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,86.5072,85.6421,86.5072,2018-06-04
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,90.0597,89.1591,90.0597,2018-06-04
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,30.38,30.08,30.38,2018-06-04
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,102.32,101.30,102.32,2018-06-04
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,24.47,24.23,24.47,2018-06-04
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,97.51,96.53,97.51,2018-06-04
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,29.93,29.63,29.93,2018-06-04
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,284.65,281.80,284.65,2018-06-04
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,22.23,22.01,22.23,2018-06-04
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,271.87,269.15,271.87,2018-06-04
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,16.98,16.81,16.98,2018-06-04
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,16.04,15.88,16.04,2018-06-04
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,22.31,22.09,22.31,2018-06-04
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,21.26,21.05,21.26,2018-06-04
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,35.3917,35.3917,35.3917,2018-06-04
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,96.295,96.2950,96.2950,2018-06-04
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,34.1398,34.1398,34.1398,2018-06-04
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,92.6143,92.6143,92.6143,2018-06-04
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,48.3,47.82,48.3,2018-06-04
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,53.33,52.8,53.33,2018-06-04
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,44.71,44.26,44.71,2018-06-04
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,49.31,48.82,49.31,2018-06-04
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,29.4359,29.4359,29.4359,2018-06-04
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,32.3845,32.3845,32.3845,2018-06-04
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,28.3534,28.3534,28.3534,2018-06-04
109522,JM Multicap Fund - Growth option,INF192K01635,,30.4856,30.4856,30.4856,2018-06-04
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,23.245,23.013,23.245,2018-06-04
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,24.685,24.438,24.685,2018-06-04
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,32.594,32.268,32.594,2018-06-04
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,34.366,34.022,34.366,2018-06-04
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,36.868,36.499,36.868,2018-06-04
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,85.70100000000001,84.844,85.701,2018-06-04
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,32.942,32.613,32.942,2018-06-04
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,82.601,81.775,82.601,2018-06-04
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,17.3552,17.1816,17.3552,2018-06-04
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,45.0057,44.5556,45.0057,2018-06-04
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,14.2236,14.0814,14.2236,2018-06-04
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,43.4603,43.0257,43.4603,2018-06-04
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,10.8369,10.7285,10.8369,2018-06-04
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,10.8688,10.7601,10.8688,2018-06-04
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,10.5711,10.4654,10.5711,2018-06-04
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,10.5707,10.4650,10.5707,2018-06-04
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,25.1211,24.8699,25.1211,2018-06-04
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,27.2328,26.9605,27.2328,2018-06-04
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,24.0666,23.8259,24.0666,2018-06-04
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,26.1732,25.9115,26.1732,2018-06-04
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,28.0454,27.7649,28.0454,2018-06-04
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,35.3768,35.0230,35.3768,2018-06-04
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,92.753,91.8255,92.7530,2018-06-04
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,92.753,91.8255,92.7530,2018-06-04
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,88.9621,88.0725,88.9621,2018-06-04
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,88.9621,88.0725,88.9621,2018-06-04
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,11.43,11.32,11.43,2018-06-04
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,13.48,13.35,13.48,2018-06-04
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,11.09,10.98,11.09,2018-06-04
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,13.02,12.89,13.02,2018-06-04
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,24.2593,23.7741,24.2593,2018-06-04
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,23.6283,23.1557,23.6283,2018-06-04
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,43.86,43.42,43.86,2018-06-04
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,34.9,34.55,34.90,2018-06-04
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,146.46,145.00,146.46,2018-06-04
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,141.14,139.73,141.14,2018-06-04
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,20.0328,19.8325,20.0328,2018-06-04
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,20.3138,20.1107,20.3138,2018-06-04
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,175.0043,173.2543,175.0043,2018-06-04
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,176.2588,174.4962,176.2588,2018-06-04
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,48.7547,48.2672,48.7547,2018-06-04
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,24.3671,24.1234,24.3671,2018-06-04
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,20.8558,20.6472,20.8558,2018-06-04
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,46.5867,46.1208,46.5867,2018-06-04
119573,Sundaram Multi Asset Fund Direct Dividend,INF903J01NO1,INF903J01NP8,12.3848,12.2610,12.3848,2018-06-04
119572,Sundaram Multi Asset Fund Direct Growth,INF903J01NQ6,,16.5351,16.3697,16.5351,2018-06-04
115242,Sundaram Multi Asset Fund Dividend Payout,INF903J01CL0,INF903J01CM8,11.8087,11.6906,11.8087,2018-06-04
115241,Sundaram Multi Asset Fund Growth,INF903J01CK2,,15.8498,15.6913,15.8498,2018-06-04
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,112.43,111.87,112.43,2018-06-04
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,66.0,65.67,66.00,2018-06-04
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,66.23,65.90,66.23,2018-06-04
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,108.66,108.12,108.66,2018-06-04
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,17.77,17.59,17.77,2018-06-04
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,19.32,19.13,19.32,2018-06-04
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,12.71,12.58,12.71,2018-06-04
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,18.55,18.36,18.55,2018-06-04
100669,UTI - Equity Fund-Growth Option,INF789F01513,,136.1925,136.1925,136.1925,2018-06-04
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,139.0418,139.0418,139.0418,2018-06-04
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,103.6482,103.6482,103.6482,2018-06-04
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,105.96,105.96,105.96,2018-06-04
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,50.38,49.88,50.38,2018-06-04
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,225.8,223.54,225.80,2018-06-04
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,27.0,26.73,27.00,2018-06-04
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,214.59,212.44,214.59,2018-06-04
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,16.69,16.52,16.69,2018-06-04
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,28.15,27.87,28.15,2018-06-04
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,15.51,15.35,15.51,2018-06-04
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,26.47,26.21,26.47,2018-06-04
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,11.69,11.57,11.69,2018-06-04
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,13.55,13.41,13.55,2018-06-04
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,12.2,12.08,12.20,2018-06-04
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,14.07,13.93,14.07,2018-06-04
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,17.56,17.5600,17.5600,2018-06-04
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,82.68,82.6800,82.6800,2018-06-04
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,18.74,18.7400,18.7400,2018-06-04
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,87.6,87.6000,87.6000,2018-06-04
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,23.93,23.9300,23.9300,2018-06-04
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,24.12,24.1200,24.1200,2018-06-04
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,16.56,16.5600,16.5600,2018-06-04
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,22.95,22.9500,22.9500,2018-06-04
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,23.226,22.994,23.226,2018-06-04
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,205.96,203.900,205.960,2018-06-04
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,21.274,21.061,21.274,2018-06-04
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,199.11599999999999,197.125,199.116,2018-06-04
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,22.52,22.29,22.52,2018-06-04
