Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.0981,10.0779,10.0981,2007-10-19
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.0388,10.0187,10.0388,2007-10-19
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2007-10-19
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.8223,10.8061,10.8223,2007-10-19
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.1623,10.1471,10.1623,2007-10-19
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2007-10-19
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,11.3196,11.3026,11.3196,2007-10-19
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2169,10.2016,10.2169,2007-10-19
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0843,10.0692,10.0843,2007-10-19
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0471,10.032,10.0471,2007-10-19
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.8746,10.8202,10.8746,2007-10-19
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.536,12.536,12.7867,2007-10-19
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.8323,10.7781,10.8323,2007-10-19
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.5068,10.4543,10.5068,2007-10-19
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,13.2068,13.2068,13.2068,2007-10-19
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.3623,10.3623,10.3623,2007-10-19
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2621,10.2621,10.2621,2007-10-19
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.8946,1000.8946,1000.8946,2007-10-19
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1119.7784,1119.7784,1119.7784,2007-10-19
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.2626,16.1,16.2626,2007-10-19
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.069,10.9583,11.069,2007-10-19
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.4893,11.3744,11.4893,2007-10-19
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1011.0801,1006.0247,1011.0801,2007-10-19
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1037.3927,1032.2057,1037.3927,2007-10-19
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1005.6743,1000.6459,1005.6743,2007-10-19
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1001.5,996.4925,1001.5,2007-10-19
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2,1000.2,2007-10-19
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1090.6223,1090.6223,1090.6223,2007-10-19
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.2,1000.2,1000.2,2007-10-19
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0,10.0,10.0,2007-10-19
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.7977,10.7977,10.7977,2007-10-19
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1193,10.1193,10.1193,2007-10-19
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.7732,10.7732,10.7732,2007-10-19
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0,9.99,10.0,2007-10-19
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,10.065,10.0549,10.065,2007-10-19
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0,10.0,10.0,2007-10-19
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0091,9.9991,10.0091,2007-10-19
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,10.0619,10.0518,10.0619,2007-10-19
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0511,10.041,10.0511,2007-10-19
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0,9.99,10.0,2007-10-19
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.0662,10.0561,10.0662,2007-10-19
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0,10.0,10.0,2007-10-19
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0,10.0,10.0,2007-10-19
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,27.5325,27.5325,27.8078,2007-10-19
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,36.9554,36.9554,37.5097,2007-10-19
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,36.9554,36.9554,37.5097,2007-10-19
105469,Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend,,,10.1392,10.1392,10.1392,2007-10-19
105707,Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend,,,10.1312,10.1312,10.1312,2007-10-19
105705,Templeton Quarterly Interval Plan - Plan B - Retail - Dividend,,,10.1271,10.1271,10.1271,2007-10-19
105704,Templeton Quarterly Interval Plan - Plan B - Retail - Growth,,,10.3822,10.3822,10.3822,2007-10-19
106054,Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend,,,10.0707,10.0707,10.0707,2007-10-19
106056,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend,,,10.0692,10.0692,10.0692,2007-10-19
106055,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth,,,10.2784,10.2784,10.2784,2007-10-19
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,14.1447,14.1093,14.1447,2007-10-19
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3254,10.2996,10.3254,2007-10-19
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.9741,10.9192,10.9741,2007-10-19
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.0209,10.9658,11.0209,2007-10-19
102259,HSBC MIP - Regular - Growth,INF336L01040,,13.4751,13.4077,13.4751,2007-10-19
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.6632,10.6099,10.6632,2007-10-19
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,11.8795,11.8201,11.8795,2007-10-19
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,21.4025,21.1884,21.7235,2007-10-19
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.1403,10.1403,10.1403,2007-10-19
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,10.1403,10.1403,10.1403,2007-10-19
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.1453,10.1453,10.1453,2007-10-19
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.0349,10.0349,10.0349,2007-10-19
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,10.0349,10.0349,10.0349,2007-10-19
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.0371,10.0371,10.0371,2007-10-19
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,10.0371,10.0371,10.0371,2007-10-19
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.0026,10.0026,10.0026,2007-10-19
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,10.0026,10.0026,10.0026,2007-10-19
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,10.0027,10.0027,10.0027,2007-10-19
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.0124,10.0124,10.0124,2007-10-19
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,10.0124,10.0124,10.0124,2007-10-19
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.087,10.087,10.087,2007-10-19
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,10.3303,10.3303,10.3303,2007-10-19
105799,ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Dividend,,,10.1144,10.1144,10.1144,2007-10-19
105798,ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Growth,,,10.3355,10.3355,10.3355,2007-10-19
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1438,10.1438,10.1438,2007-10-19
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,10.4017,10.4017,10.4017,2007-10-19
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0721,10.0721,10.0721,2007-10-19
