Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.7219,10.7219,10.7219,2010-06-01
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1250,10.1250,10.1250,2010-06-01
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1270,10.1270,10.1270,2010-06-01
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9268,10.0271,2010-06-01
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1523,10.0508,10.1523,2010-06-01
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.3962,12.2722,12.3962,2010-06-01
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2037,10.1017,10.2037,2010-06-01
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1043,10.0033,10.1043,2010-06-01
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.2874,10.1845,10.2874,2010-06-01
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0830,9.9822,10.0830,2010-06-01
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.8969,11.7779,11.8969,2010-06-01
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0790,9.9782,10.0790,2010-06-01
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9241,10.0243,2010-06-01
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5135,10.4084,10.5135,2010-06-01
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.4422,12.3178,12.4422,2010-06-01
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.5854,10.4795,10.5854,2010-06-01
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.6713,10.5646,10.6713,2010-06-01
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,10.0538,10.0790,2010-06-01
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.5085,10.4822,10.5085,2010-06-01
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.5259,10.4996,10.5259,2010-06-01
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.9600,10.9326,10.9600,2010-06-01
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,10.0393,10.0645,2010-06-01
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.3960,13.3625,13.3960,2010-06-01
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2889,10.2632,10.2889,2010-06-01
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1600,10.1346,10.1600,2010-06-01
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1368,10.1115,10.1368,2010-06-01
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.6746,12.4845,12.6746,2010-06-01
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,15.9541,15.7148,15.9541,2010-06-01
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.0504,10.8846,11.0504,2010-06-01
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.2712,10.1171,10.2712,2010-06-01
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.3707,12.1851,12.3707,2010-06-01
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.7139,11.5382,11.7139,2010-06-01
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,16.7969,16.7129,16.7969,2010-06-01
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,11.2104,11.1543,11.2104,2010-06-01
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2206,10.1695,10.2206,2010-06-01
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4071,10.3551,10.4071,2010-06-01
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4584,11.4011,11.4584,2010-06-01
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2317,10.1805,10.2317,2010-06-01
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2010-06-01
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.9166,10.9166,10.9166,2010-06-01
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0782,10.0782,10.0782,2010-06-01
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2010-06-01
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.0161,11.0161,11.0161,2010-06-01
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2010-06-01
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,15.0849,15.0849,15.0849,2010-06-01
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.1897,10.1897,10.1897,2010-06-01
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5055,10.5055,10.5055,2010-06-01
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0821,10.0821,10.0821,2010-06-01
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2010-06-01
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1013.8327,1013.8327,1013.8327,2010-06-01
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1336.9412,1336.9412,1336.9412,2010-06-01
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.1878,1001.1878,1001.1878,2010-06-01
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,19.0371,18.8467,19.0371,2010-06-01
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.3275,11.2142,11.3275,2010-06-01
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.7668,11.6491,11.7668,2010-06-01
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1001.5000,1001.5000,2010-06-01
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1037.8466,1037.8466,1037.8466,2010-06-01
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1188.9418,1188.9418,1188.9418,2010-06-01
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1020.7163,1020.7163,1020.7163,2010-06-01
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.3480,1004.3480,1004.3480,2010-06-01
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2010-06-01
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1291.6831,1291.6831,1291.6831,2010-06-01
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.3051,1001.3051,1001.3051,2010-06-01
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,11.1693,11.1581,11.1693,2010-06-01
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2010-06-01
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,10.0000,9.9900,10.0000,2010-06-01
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2010-06-01
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0076,9.9976,10.0076,2010-06-01
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,11.1283,11.1172,11.1283,2010-06-01
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0736,10.0635,10.0736,2010-06-01
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0071,9.9971,10.0071,2010-06-01
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0338,9.5321,10.0338,2010-06-01
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.1896,10.6301,11.1896,2010-06-01
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.7807,10.2417,10.7807,2010-06-01
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2010-06-01
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,9.9996,9.8996,9.9996,2010-06-01
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1072,10.0061,10.1072,2010-06-01
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.6285,12.5022,12.6285,2010-06-01
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2010-06-01
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.5941,11.5825,11.5941,2010-06-01
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,10.0000,10.0000,2010-06-01
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0019,9.9919,10.0019,2010-06-01
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.8465,11.8347,11.8465,2010-06-01
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0088,9.9988,10.0088,2010-06-01
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0013,9.9913,10.0013,2010-06-01
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0050,9.9950,10.0050,2010-06-01
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,12.0162,12.0042,12.0162,2010-06-01
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2010-06-01
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0020,9.9920,10.0020,2010-06-01
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0000,0.0000,0.0000,2010-06-01
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,10.0291,9.9288,10.0291,2010-06-01
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.0913,9.9904,10.0913,2010-06-01
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-06-01
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.7723,11.6546,11.7723,2010-06-01
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,9.9999,9.8999,9.9999,2010-06-01
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.0911,9.9902,10.0911,2010-06-01
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-06-01
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,10.0001,9.9001,10.0001,2010-06-01
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,10.0001,9.9001,10.0001,2010-06-01
112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,,,10.0800,10.0800,10.0800,2010-06-01
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0918,10.0918,10.0918,2010-06-01
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,11.0909,11.0909,11.0909,2010-06-01
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,10.1717,10.1717,10.1717,2010-06-01
112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,,,10.0762,10.0762,10.0762,2010-06-01
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.1713,10.1713,10.1713,2010-06-01
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,10.0786,10.0786,10.0786,2010-06-01
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0918,10.0918,10.0918,2010-06-01
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,16.1247,16.1247,16.1247,2010-06-01
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.1719,10.1719,10.1719,2010-06-01
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1713,10.1713,10.1713,2010-06-01
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.1329,10.1329,10.1329,2010-06-01
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2010-06-01
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,14.0085,14.0085,14.0085,2010-06-01
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0012,10.0012,10.0012,2010-06-01
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0041,10.0041,10.0041,2010-06-01
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2010-06-01
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.8389,13.8389,13.8389,2010-06-01
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0011,10.0011,10.0011,2010-06-01
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0041,10.0041,10.0041,2010-06-01
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.2056,14.2056,14.2056,2010-06-01
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,9.9582,9.9582,9.9582,2010-06-01
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,9.9582,9.9582,9.9582,2010-06-01
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2010-06-01
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.6237,10.6237,10.6237,2010-06-01
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0014,10.0014,10.0014,2010-06-01
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-06-01
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0053,10.0053,10.0053,2010-06-01
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-06-01
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.3882,10.3882,10.3882,2010-06-01
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2010-06-01
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-06-01
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-06-01
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,14.3757,14.3757,14.3757,2010-06-01
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0012,10.0012,10.0012,2010-06-01
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0782,10.0782,10.0782,2010-06-01
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0047,10.0047,10.0047,2010-06-01
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,30.7617,30.7617,30.7617,2010-06-01
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,40.4863,40.4863,40.4863,2010-06-01
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,40.4863,40.4863,40.4863,2010-06-01
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,18.1878,18.0969,18.1878,2010-06-01
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3218,10.2702,10.3218,2010-06-01
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.3035,11.1905,11.3035,2010-06-01
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.6591,11.5425,11.6591,2010-06-01
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.3770,16.2132,16.3770,2010-06-01
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.2163,12.1552,12.2163,2010-06-01
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.8954,13.8259,13.8954,2010-06-01
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.2655,10.2142,10.2655,2010-06-01
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,27.2644,26.9918,27.2644,2010-06-01
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.3329,10.3329,10.3329,2010-06-01
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0339,10.0339,10.0339,2010-06-01
111999,ICICI Prudential Dynamic Bond Fund - Premium Growth,INF109K01IZ9,,10.1540,10.1540,10.1540,2010-06-01
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0131,10.0131,10.0131,2010-06-01
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.2122,10.2122,10.2122,2010-06-01
112007,ICICI Prudential Dynamic Bond Fund - Premium Plus Half Yearly Dividend,,INF109K01RX5,10.1990,10.1990,10.1990,2010-06-01
112003,ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend,,INF109K01SB9,10.0184,10.0184,10.0184,2010-06-01
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.1091,10.1091,10.1091,2010-06-01
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.1046,10.1046,10.1046,2010-06-01
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.3395,10.3395,10.3395,2010-06-01
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.4746,12.4746,12.4746,2010-06-01
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.4145,10.4145,10.4145,2010-06-01
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.2830,12.2830,12.2830,2010-06-01
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.5408,12.5408,12.5408,2010-06-01
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.3003,10.3003,10.3003,2010-06-01
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.2475,12.2475,12.2475,2010-06-01
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.2522,10.2522,10.2522,2010-06-01
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.2458,10.2458,10.2458,2010-06-01
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.1938,12.1938,12.1938,2010-06-01
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.3912,11.3912,11.3912,2010-06-01
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.0342,10.0342,10.0342,2010-06-01
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,11.9202,11.9202,11.9202,2010-06-01
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0220,10.0220,10.0220,2010-06-01
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,11.7511,11.7511,11.7511,2010-06-01
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0190,10.0190,10.0190,2010-06-01
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,12.2242,12.2242,12.2242,2010-06-01
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0228,10.0228,10.0228,2010-06-01
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,12.4670,12.4670,12.4670,2010-06-01
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0238,10.0238,10.0238,2010-06-01
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1291,10.1291,10.1291,2010-06-01
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,12.3018,12.3018,12.3018,2010-06-01
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,11.0588,11.0588,11.0588,2010-06-01
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0396,10.0396,10.0396,2010-06-01
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,11.9383,11.9383,11.9383,2010-06-01
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0360,10.0360,10.0360,2010-06-01
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,12.0598,12.0598,12.0598,2010-06-01
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0333,10.0333,10.0333,2010-06-01
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,11.8144,11.8144,11.8144,2010-06-01
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0122,10.0122,10.0122,2010-06-01
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,12.0662,12.0662,12.0662,2010-06-01
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1738,10.1229,10.1738,2010-06-01
