Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.5500,1000.5500,1000.5500,2015-04-02
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1494.6004,1494.6004,1494.6004,2015-04-02
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1002.3713,1002.3713,1002.3713,2015-04-02
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.1738,1001.1738,1001.1738,2015-04-02
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.8000,1000.8000,1000.8000,2015-04-02
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1002.2829,1002.2829,1002.2829,2015-04-02
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1491.9075,1491.9075,1491.9075,2015-04-02
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.0071,1001.0071,1001.0071,2015-04-02
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1491.4513,1491.4513,1491.4513,2015-04-02
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2015-04-02
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1038.5713,1038.5713,1038.5713,2015-04-02
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2015-04-02
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2486.4777,2486.4777,2486.4777,2015-04-02
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2485.4998,2485.4998,2485.4998,2015-04-02
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2015-04-02
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1038.5713,1038.5713,1038.5713,2015-04-02
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2015-04-02
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1038.6443,1038.6443,1038.6443,2015-04-02
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2516.6183,2516.6183,2516.6183,2015-04-02
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1044.8713,1044.8713,1044.8713,2015-04-02
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2015-04-02
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2518.4107,2518.4107,2518.4107,2015-04-02
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1044.8713,1044.8713,1044.8713,2015-04-02
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2015-04-02
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1047.1966,1047.1966,1047.1966,2015-04-02
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1001.0757,1001.0757,1001.0757,2015-04-02
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.1595,1001.1595,1001.1595,2015-04-02
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2015-04-02
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2278.7587,2278.7587,2278.7587,2015-04-02
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1020.6343,1020.6343,1020.6343,2015-04-02
101859,Tata Liquid High Investment Plan - Weekly,,,1147.0438,1147.0438,1147.0438,2015-04-02
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2015-04-02
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1146.1460,1146.1460,1146.1460,2015-04-02
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3111.7857,3111.7857,3111.7857,2015-04-02
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2015-04-02
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1869.9177,1869.9177,1869.9177,2015-04-02
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1005.9633,1005.9633,1005.9633,2015-04-02
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1002.6089,1002.6089,2015-04-02
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,1872.3194,1872.3194,1872.3194,2015-04-02
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.3479,1015.3479,1015.3479,2015-04-02
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2183.0801,2183.0801,2183.0801,2015-04-02
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1007.3852,1009.91,2015-04-02
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2394.2923,2388.3066,2394.2923,2015-04-02
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1032.8138,1030.2318,1032.8138,2015-04-02
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2385.4268,2379.4632,2385.4268,2015-04-02
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1032.7898,1030.2078,1032.7898,2015-04-02
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1007.3852,1009.91,2015-04-02
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1551.7603,1551.7603,1551.7603,2015-04-02
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.3232,1000.3232,1000.3232,2015-04-02
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1551.8019,1551.8019,1551.8019,2015-04-02
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1002.3376,1002.3376,1002.3376,2015-04-02
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.1341,1003.1341,1003.1341,2015-04-02
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.3396,1000.3396,1000.3396,2015-04-02
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1549.5323,1549.5323,1549.5323,2015-04-02
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.3831,1002.3831,1002.3831,2015-04-02
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.1290,1003.1290,1003.1290,2015-04-02
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.3232,1000.3232,1000.3232,2015-04-02
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1495.1249,1495.1249,1495.1249,2015-04-02
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1002.2172,1002.2172,1002.2172,2015-04-02
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.2073,1001.2073,1001.2073,2015-04-02
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2015-04-02
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1612.7475,1612.7475,1612.7475,2015-04-02
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1056.3947,1056.3947,1056.3947,2015-04-02
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1001.3912,1001.3912,1001.3912,2015-04-02
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1609.1634,1609.1634,1609.1634,2015-04-02
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.4343,1002.4343,1002.4343,2015-04-02
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1701.6700,1701.6700,1701.6700,2015-04-02
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.5107,1000.5107,1000.5107,2015-04-02
