Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,12.3058,12.3058,12.3058,2006-10-27
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.6126,10.6126,10.6126,2006-10-27
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.5355,10.5355,10.5355,2006-10-27
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-10-27
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.2553,11.2553,11.2553,2006-10-27
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0533,10.0533,10.0533,2006-10-27
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0018,10.0018,10.0018,2006-10-27
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2006-10-27
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.6741,10.6741,10.6741,2006-10-27
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-10-27
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2006-10-27
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.148,11.148,11.148,2006-10-27
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0495,10.0495,10.0495,2006-10-27
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0017,10.0017,10.0017,2006-10-27
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-10-27
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.1256,11.1256,11.1256,2006-10-27
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.0986,10.0986,10.0986,2006-10-27
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1041,10.1041,10.1041,2006-10-27
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0018,10.0018,10.0018,2006-10-27
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.6626,10.6626,10.6626,2006-10-27
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.058,10.058,10.058,2006-10-27
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.002,10.002,10.002,2006-10-27
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.6224,10.6224,10.6224,2006-10-27
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0577,10.0577,10.0577,2006-10-27
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0021,10.0021,10.0021,2006-10-27
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.5687,10.3573,10.5687,2006-10-27
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.307,11.0809,11.307,2006-10-27
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.0308,9.8302,10.0308,2006-10-27
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.2509,11.0259,11.2509,2006-10-27
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0879,9.8861,10.0879,2006-10-27
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.3614,11.1342,11.3614,2006-10-27
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,18.8633,18.7501,18.8633,2006-10-27
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.1878,11.1207,11.1878,2006-10-27
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,18.8633,18.7501,18.8633,2006-10-27
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.3849,11.3849,11.3849,2006-10-27
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.2128,10.2128,10.2128,2006-10-27
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.3849,11.3849,11.3849,2006-10-27
